http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id633instance,http://swrc.ontoware.org/ontology#journal,The Knowledge Engineering Review
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id552instance,http://swrc.ontoware.org/ontology#journal,Journal of Automated Software Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1195instance,http://swrc.ontoware.org/ontology#journal,Theoretical Computer Science 351
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id935instance,http://swrc.ontoware.org/ontology#journal,Library Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance,http://swrc.ontoware.org/ontology#journal,IEEE Data Engineering Bulletin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1321instance,http://swrc.ontoware.org/ontology#journal,Annals of Mathematics and Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1196instance,http://swrc.ontoware.org/ontology#journal,Theoretical Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1147instance,http://swrc.ontoware.org/ontology#journal,"Journal of Web Semantics: Science, Services and Agents on the World Wide Web"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id4instance,http://swrc.ontoware.org/ontology#journal,Informatik Spektrum
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id831instance,http://swrc.ontoware.org/ontology#journal,Numerical Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1287instance,http://swrc.ontoware.org/ontology#journal,Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id500instance,http://swrc.ontoware.org/ontology#journal,IEEE Internet Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id288instance,http://swrc.ontoware.org/ontology#journal,KÃ¼nstliche Intelligenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id563instance,http://swrc.ontoware.org/ontology#journal,International Journal on Intelligent Systems (IJIS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id457instance,http://swrc.ontoware.org/ontology#journal,Wirtschaftsinformatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1159instance,http://swrc.ontoware.org/ontology#journal,Advances in Engineering Software
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id554instance,http://swrc.ontoware.org/ontology#journal,Themenheft der KÃ¼nstlichen Intelligenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id98instance,http://swrc.ontoware.org/ontology#journal,Journal on Knowledge and Data Engineering (KDE)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id894instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id478instance,http://swrc.ontoware.org/ontology#journal,Wirtschaftsinformatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1322instance,http://swrc.ontoware.org/ontology#journal,International Journal of Information Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id977instance,http://swrc.ontoware.org/ontology#journal,Journal of Artificial Intelligence Research (JAIR)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id887instance,http://swrc.ontoware.org/ontology#journal,The Learning Organization: An International Journal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id668instance,http://swrc.ontoware.org/ontology#journal,KÃ¼nstliche Intelligenz (KI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1245instance,http://swrc.ontoware.org/ontology#journal,Karlsruher Transfer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance,http://swrc.ontoware.org/ontology#journal,Journal of Logic and Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id560instance,http://swrc.ontoware.org/ontology#journal,"LNCS, Springer"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id520instance,http://swrc.ontoware.org/ontology#journal,Danta and Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1268instance,http://swrc.ontoware.org/ontology#journal,IADIS International Journal on WWW/Internet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#journal,Journal of Applied Artificial Intelligence (AAI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id956instance,http://swrc.ontoware.org/ontology#journal,Wirtschaftsinformatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id773instance,http://swrc.ontoware.org/ontology#journal,Praxis der Informationsverarbeitung und Kommunikation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1347instance,http://swrc.ontoware.org/ontology#journal,Journal on Experimental Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance,http://swrc.ontoware.org/ontology#journal,Applied Soft Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id389instance,http://swrc.ontoware.org/ontology#journal,"IEEE Intelligent Systems, Trends & Controversies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id434instance,http://swrc.ontoware.org/ontology#journal,VLDB Journal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#journal,"Journal of Web Semantics: Science, Services and Agents on the World Wide Web"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id392instance,http://swrc.ontoware.org/ontology#journal,Comparative and Functional Genomics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id979instance,http://swrc.ontoware.org/ontology#journal,Information
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id474instance,http://swrc.ontoware.org/ontology#journal,ETAI Journal - Section on Semantic Web (LinkÃ¶ping Electronic Articles in Computer and Information Science)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id349instance,http://swrc.ontoware.org/ontology#journal,Journal of Applied Artificial Intelligence (AAI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance,http://swrc.ontoware.org/ontology#journal,IEEE Journal on Selected Areas in Communications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id957instance,http://swrc.ontoware.org/ontology#journal,Decision Support Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id340instance,http://swrc.ontoware.org/ontology#journal,Information Technology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id562instance,http://swrc.ontoware.org/ontology#journal,"Information Technology Management: An International Journal, special issue on Lessons Learned About Safety-Critical Software"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#journal,ACM SIGKDD Explorations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id473instance,http://swrc.ontoware.org/ontology#journal,"Artificial Intelligence, Elsevier"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1235instance,http://swrc.ontoware.org/ontology#journal,Data &amp; Knowledge Engineering (DKE)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id871instance,http://swrc.ontoware.org/ontology#journal,Karlsruher Transfer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id476instance,http://swrc.ontoware.org/ontology#journal,AI Magazine
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id61instance,http://swrc.ontoware.org/ontology#journal,It+ti. Informationstechnik und Technische Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1090instance,http://swrc.ontoware.org/ontology#journal,IEEE Transactions on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id786instance,http://swrc.ontoware.org/ontology#journal,Fundamenta Informaticae
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1161instance,http://swrc.ontoware.org/ontology#journal,American Naturalist
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://swrc.ontoware.org/ontology#journal,International Journal of Expert Systems: Research & Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id863instance,http://swrc.ontoware.org/ontology#journal,Mathematical Modelling and Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id398instance,http://swrc.ontoware.org/ontology#journal,Karlsruher Transfer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id78instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1089instance,http://swrc.ontoware.org/ontology#journal,International Journal of Production Research
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#journal,EMISA-Forum
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id557instance,http://swrc.ontoware.org/ontology#journal,International Journal of Human-Computer Studies (IJHCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#journal,SIGMOD Record
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id468instance,http://swrc.ontoware.org/ontology#journal,AI Magazine
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id838instance,http://swrc.ontoware.org/ontology#journal,"IEE Proceedings - Computers and Digital Techniques, special issue on reconfigurable systems"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id89instance,http://swrc.ontoware.org/ontology#journal,WIRTSCHAFTSINFORMATIK
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id498instance,http://swrc.ontoware.org/ontology#journal,International Journal of Cooperative Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1066instance,http://swrc.ontoware.org/ontology#journal,"Journal of Web Semantics: Science, Services and Agents on the World Wide Web"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id76instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1346instance,http://swrc.ontoware.org/ontology#journal,Applied Soft Computing Journal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id765instance,http://swrc.ontoware.org/ontology#journal,KÃ¼nstliche Intelligenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1091instance,http://swrc.ontoware.org/ontology#journal,"Transportation Science, INFORMS"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1086instance,http://swrc.ontoware.org/ontology#journal,IEEE Transactions on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id402instance,http://swrc.ontoware.org/ontology#journal,"J.UCS Special Issue WM 2003, Volume 9 / Issue 7, July 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id477instance,http://swrc.ontoware.org/ontology#journal,Karlsruher Transfer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id671instance,http://swrc.ontoware.org/ontology#journal,The Knowledge Engineering Review
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance,http://swrc.ontoware.org/ontology#journal,Journal on Web Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#journal,"IEEE Intelligent Systems, Trends & Controversies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1008instance,http://swrc.ontoware.org/ontology#journal,BT Technology Journal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id632instance,http://swrc.ontoware.org/ontology#journal,The Knowledge Engineering Review
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1226instance,http://swrc.ontoware.org/ontology#journal,Bautechnik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id675instance,http://swrc.ontoware.org/ontology#journal,KÃ¼nstliche Intelligenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id321instance,http://swrc.ontoware.org/ontology#journal,Web Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id2instance,http://swrc.ontoware.org/ontology#journal,Journal of Universal Computer Science (J.UCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance,http://swrc.ontoware.org/ontology#journal,"IEE Proceedings on Vision, Image and Signal Processing - Special issue on the Integration of Knowledge, Semantics and Digital Media Technology"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1135instance,http://swrc.ontoware.org/ontology#journal,RISKNEWS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id105instance,http://swrc.ontoware.org/ontology#journal,IEEE Transactions on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id805instance,http://swrc.ontoware.org/ontology#journal,Theory and Practice of Logic Programming
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#journal,Journal of Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id471instance,http://swrc.ontoware.org/ontology#journal,Knowledge and Information Systems (KAIS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id350instance,http://swrc.ontoware.org/ontology#journal,International Journal on Human-Computer Studies (IJHCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id470instance,http://swrc.ontoware.org/ontology#journal,Journal of Universal Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id101instance,http://swrc.ontoware.org/ontology#journal,Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id104instance,http://swrc.ontoware.org/ontology#journal,Genetic Programming and Evolvable Machines
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id372instance,http://swrc.ontoware.org/ontology#journal,Journal of Web Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1038instance,http://swrc.ontoware.org/ontology#journal,Journal of Web Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id568instance,http://swrc.ontoware.org/ontology#journal,Data & Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#journal,IBM Systems Journal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id819instance,http://swrc.ontoware.org/ontology#journal,Zeitschrift fÃ¼r das gesamte Kreditwesen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id955instance,http://swrc.ontoware.org/ontology#journal,ACM Transactions on Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id317instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#journal,LDV Forum - GLDV Journal for Computational Linguistics and Language Technology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id475instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1292instance,http://swrc.ontoware.org/ontology#journal,Journal of Applied Ontology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1088instance,http://swrc.ontoware.org/ontology#journal,New Mathematics and Natural Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id567instance,http://swrc.ontoware.org/ontology#journal,Data and Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id87instance,http://swrc.ontoware.org/ontology#journal,"Expert Update, Special Issue - Intelligent Services for The Knowledge Lifecycle"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id631instance,http://swrc.ontoware.org/ontology#journal,International Journal on Human-Computer Studies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id830instance,http://swrc.ontoware.org/ontology#journal,SIGKDD Explorations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id558instance,http://swrc.ontoware.org/ontology#journal,International Journal of Human-Computer Studies (IJHCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id870instance,http://swrc.ontoware.org/ontology#journal,IEEE Distributed Systems Online
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1323instance,http://swrc.ontoware.org/ontology#journal,International Journal of Fundamenta Informaticae
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id566instance,http://swrc.ontoware.org/ontology#journal,International Journal of Human-Computer Studies (IJHCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id454instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1137instance,http://swrc.ontoware.org/ontology#journal,Journal of Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id463instance,http://swrc.ontoware.org/ontology#journal,Handel im Fokus
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance,http://swrc.ontoware.org/ontology#journal,Karlsruher Wirtschaftsspiegel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id597instance,http://swrc.ontoware.org/ontology#journal,International Journal of Human-Computer Studies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1282instance,http://swrc.ontoware.org/ontology#journal,"Information, Wissenschaft und Praxis"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id390instance,http://swrc.ontoware.org/ontology#journal,"IEEE Intelligent Systems, Trends & Controversies"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1338instance,http://swrc.ontoware.org/ontology#journal,Computational Economics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id862instance,http://swrc.ontoware.org/ontology#journal,Soft Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id472instance,http://swrc.ontoware.org/ontology#journal,Datenbank-Spektrum
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1087instance,http://swrc.ontoware.org/ontology#journal,IEEE Transactions on Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id559instance,http://swrc.ontoware.org/ontology#journal,IEEE Transcactions on Knowledge and Data Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id524instance,http://swrc.ontoware.org/ontology#journal,SIGKDD Exploration Special Issue on Scalable Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id929instance,http://swrc.ontoware.org/ontology#journal,Journal of Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id525instance,http://swrc.ontoware.org/ontology#journal,Technique et Science Informatiques
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id850instance,http://swrc.ontoware.org/ontology#journal,Computational Statistics  Data Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id289instance,http://swrc.ontoware.org/ontology#journal,Journal on Data Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1092instance,http://swrc.ontoware.org/ontology#journal,Soft Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id849instance,http://swrc.ontoware.org/ontology#journal,International Journal of Knowledge and Learning  (IJKL)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1120instance,http://swrc.ontoware.org/ontology#journal,KÃ¼nstliche Intelligenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id53instance,http://swrc.ontoware.org/ontology#journal,Journal of Parallel and Distributed Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://swrc.ontoware.org/ontology#journal,Sigmod Record
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance,http://swrc.ontoware.org/ontology#journal,Journal of Universal Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id113instance,http://swrc.ontoware.org/ontology#journal,Fundamenta Informaticae
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id444instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id854instance,http://swrc.ontoware.org/ontology#journal,Engineering of Intelligent Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id989instance,http://swrc.ontoware.org/ontology#journal,Data &amp; Knowledge Engineering (DKE)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id124instance,http://swrc.ontoware.org/ontology#journal,IEEE Intelligent Systems
