http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id264instance,http://swrc.ontoware.org/ontology#series,371
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id244instance,http://swrc.ontoware.org/ontology#series,411
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id994instance,http://swrc.ontoware.org/ontology#series,2.6.3
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id234instance,http://swrc.ontoware.org/ontology#series,416
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id247instance,http://swrc.ontoware.org/ontology#series,408
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id250instance,http://swrc.ontoware.org/ontology#series,402
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id263instance,http://swrc.ontoware.org/ontology#series,375
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1080instance,http://swrc.ontoware.org/ontology#series,The Semantic Web and Beyond
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id647instance,http://swrc.ontoware.org/ontology#series,Aachener BeitrÃ¤ge zur Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id548instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Artificial Intelligence (LNAI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance,http://swrc.ontoware.org/ontology#series,LNI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id217instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1354instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id413instance,http://swrc.ontoware.org/ontology#series,IOS Series on Frontiers in Artificial Intelligence and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id845instance,http://swrc.ontoware.org/ontology#series,2.2.1v2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1271instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Informatics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id462instance,http://swrc.ontoware.org/ontology#series,LNI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id939instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id624instance,http://swrc.ontoware.org/ontology#series,319
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id706instance,http://swrc.ontoware.org/ontology#series,15
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1240instance,http://swrc.ontoware.org/ontology#series,Cedefop Dossier series
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id807instance,http://swrc.ontoware.org/ontology#series,eChallenges
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id859instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id626instance,http://swrc.ontoware.org/ontology#series,316
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id965instance,http://swrc.ontoware.org/ontology#series,Frontiers in Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Informatics Vol. P-94
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id240instance,http://swrc.ontoware.org/ontology#series,397
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id307instance,http://swrc.ontoware.org/ontology#series,376
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id414instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id64instance,http://swrc.ontoware.org/ontology#series,GI-Edition â€“ Lecture Notes in Informatics (LNI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance,http://swrc.ontoware.org/ontology#series,2.2.2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id996instance,http://swrc.ontoware.org/ontology#series,2.1.2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id267instance,http://swrc.ontoware.org/ontology#series,378
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id251instance,http://swrc.ontoware.org/ontology#series,401
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id255instance,http://swrc.ontoware.org/ontology#series,407
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id635instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Artificial Intelligence (LNAI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id297instance,http://swrc.ontoware.org/ontology#series,360
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id736instance,http://swrc.ontoware.org/ontology#series,7.1.1.a
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1094instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id316instance,http://swrc.ontoware.org/ontology#series,358
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id459instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id260instance,http://swrc.ontoware.org/ontology#series,383
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id925instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id820instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1164instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance,http://swrc.ontoware.org/ontology#series,IAAIL Workshop Series
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1174instance,http://swrc.ontoware.org/ontology#series,JM-2005-03
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id205instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id245instance,http://swrc.ontoware.org/ontology#series,410
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id258instance,http://swrc.ontoware.org/ontology#series,386
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id308instance,http://swrc.ontoware.org/ontology#series,391
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id825instance,http://swrc.ontoware.org/ontology#series,CEUR Workshop Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id102instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id640instance,http://swrc.ontoware.org/ontology#series,307
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science (LNCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1037instance,http://swrc.ontoware.org/ontology#series,231
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1175instance,http://swrc.ontoware.org/ontology#series,GI-Edition - Lecture Notes in Informatics (LNI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id306instance,http://swrc.ontoware.org/ontology#series,379
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id63instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id298instance,http://swrc.ontoware.org/ontology#series,361
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id993instance,http://swrc.ontoware.org/ontology#series,2.6.2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1288instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id236instance,http://swrc.ontoware.org/ontology#series,413
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id218instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#series,7.2.1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id909instance,http://swrc.ontoware.org/ontology#series,LNI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id118instance,http://swrc.ontoware.org/ontology#series,LNAI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id229instance,http://swrc.ontoware.org/ontology#series,395
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science (LNCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1060instance,http://swrc.ontoware.org/ontology#series,Lecture Notes in Computer Science (LNCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id732instance,http://swrc.ontoware.org/ontology#series,"General Conference Tools, Techniques and Methods"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id653instance,http://swrc.ontoware.org/ontology#series,292
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id721instance,http://swrc.ontoware.org/ontology#series,6.4
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id738instance,http://swrc.ontoware.org/ontology#series,12.1.1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id310instance,http://swrc.ontoware.org/ontology#series,387
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id304instance,http://swrc.ontoware.org/ontology#series,381
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1353instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id439instance,http://swrc.ontoware.org/ontology#series,books@ocg.at
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id708instance,http://swrc.ontoware.org/ontology#series,17
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#series,LNCS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance,http://swrc.ontoware.org/ontology#series,"CEPIS Workshop Proceedings eChallenges, 28 October 2004, Vienna, Austria"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id822instance,http://swrc.ontoware.org/ontology#series,4.2.1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id726instance,http://swrc.ontoware.org/ontology#series,GMD report
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1013instance,http://swrc.ontoware.org/ontology#series,LNI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id368instance,http://swrc.ontoware.org/ontology#series,LNI
