http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id460instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id377instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id140instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id992instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id903instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id947instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id900instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id270instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id459instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id522instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id746instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id871instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id216instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1044instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1220instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id795instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id880instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1235instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id991instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id170instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1107instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1015instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id444instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id748instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id748instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id461instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id321instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id852instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1221instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id209instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id926instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id415instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1230instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id169instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id765instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id690instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id344instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1010instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1163instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id105instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1190instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id931instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1074instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1244instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id966instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1078instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1328instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id736instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id452instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1295instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id461instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1266instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id889instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1059instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1008instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id701instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1057instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1068instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1292instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id793instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id738instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id395instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1297instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1151instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance
