http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id21instance,http://swrc.ontoware.org/ontology#name,EMS problems
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1887instance,http://swrc.ontoware.org/ontology#name,Gunter Schlageter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id672instance,http://swrc.ontoware.org/ontology#name,Vassilis Tzouvaras
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id122instance,http://swrc.ontoware.org/ontology#name,Business models
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id752instance,http://swrc.ontoware.org/ontology#name,Frank Leymann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id716instance,http://swrc.ontoware.org/ontology#name,Peter Lockemann
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#name,Efficient Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id636instance,http://swrc.ontoware.org/ontology#name,Sebastian Ryszard  Kruk
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id27instance,http://swrc.ontoware.org/ontology#name,Mohammad Salavati
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id28instance,http://swrc.ontoware.org/ontology#name,Dietmar Ratz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id139instance,http://swrc.ontoware.org/ontology#name,Daniel Fesenmaier
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id157instance,http://swrc.ontoware.org/ontology#name,Computational Biology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id624instance,http://swrc.ontoware.org/ontology#name,Vladislav Rajkovic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id774instance,http://swrc.ontoware.org/ontology#name,Tom Schanz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id81instance,http://swrc.ontoware.org/ontology#name,Jeen Broekstra
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id442instance,http://swrc.ontoware.org/ontology#name,Andriy Lisovoy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id548instance,http://swrc.ontoware.org/ontology#name,P. Funes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id179instance,http://swrc.ontoware.org/ontology#name,T. Schneider
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id519instance,http://swrc.ontoware.org/ontology#name,David Corne
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1908instance,http://swrc.ontoware.org/ontology#name,Hongbo Xu
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id89instance,http://swrc.ontoware.org/ontology#name,Helge C. Rutz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance,http://swrc.ontoware.org/ontology#name,Thomas StÃ¼mpert
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id409instance,http://swrc.ontoware.org/ontology#name,S. Bernardos
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id381instance,http://swrc.ontoware.org/ontology#name,J. Klein
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#name,ontology engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id226instance,http://swrc.ontoware.org/ontology#name,M. Kifer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id414instance,http://swrc.ontoware.org/ontology#name,F. Gandon
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance,http://swrc.ontoware.org/ontology#name,Peter WeiÃŸ
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id758instance,http://swrc.ontoware.org/ontology#name,Ingo Ã–sterreicher
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id132instance,http://swrc.ontoware.org/ontology#name,A. Kiryakov
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance,http://swrc.ontoware.org/ontology#name,Michael Erdmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id537instance,http://swrc.ontoware.org/ontology#name,Sergio Tessaris
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id708instance,http://swrc.ontoware.org/ontology#name,K. Miettinen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id299instance,http://swrc.ontoware.org/ontology#name,Jon Curtis
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2121instance,http://swrc.ontoware.org/ontology#name,Daniel Ried
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id95instance,http://swrc.ontoware.org/ontology#name,usability engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id756instance,http://swrc.ontoware.org/ontology#name,Melanie Siegel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id187instance,http://swrc.ontoware.org/ontology#name,Peter Fankhauser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id219instance,http://swrc.ontoware.org/ontology#name,Marco Mevius
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id585instance,http://swrc.ontoware.org/ontology#name,Carsten Saathoff
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2153instance,http://swrc.ontoware.org/ontology#name,Qiu Ji
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id132instance,http://swrc.ontoware.org/ontology#name,domain theory
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id47instance,http://swrc.ontoware.org/ontology#name,Manfred Gehann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id34instance,http://swrc.ontoware.org/ontology#name,Oliver Diessel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id457instance,http://swrc.ontoware.org/ontology#name,Vasu Chandrasekhara
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id119instance,http://swrc.ontoware.org/ontology#name,H. Akkermans
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id140instance,http://swrc.ontoware.org/ontology#name,CÃ©cile Paris
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id61instance,http://swrc.ontoware.org/ontology#name,Ian Horrocks
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#name,office information systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id595instance,http://swrc.ontoware.org/ontology#name,Elisa Kendall
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance,http://swrc.ontoware.org/ontology#name,Max VÃ¶lkel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id227instance,http://swrc.ontoware.org/ontology#name,G. Wagner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id166instance,http://swrc.ontoware.org/ontology#name,Nitesh Shrestha
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id201instance,http://swrc.ontoware.org/ontology#name,Dunja Mladenic
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id97instance,http://swrc.ontoware.org/ontology#name,Christian Rupprecht
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id623instance,http://swrc.ontoware.org/ontology#name,Matjaz Gams
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id320instance,http://swrc.ontoware.org/ontology#name,J. Bedersdorfer
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#name,OntoLoRe - Ontology Logic and Reasoning
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id115instance,http://swrc.ontoware.org/ontology#name,Law
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id487instance,http://swrc.ontoware.org/ontology#name,Michal Plechawski
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id97instance,http://swrc.ontoware.org/ontology#name,Sean Bechhofer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#name,evolutionary algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id790instance,http://swrc.ontoware.org/ontology#name,Greg Gulrajani
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id305instance,http://swrc.ontoware.org/ontology#name,Eddie MÃ¶nch
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id634instance,http://swrc.ontoware.org/ontology#name,Carsten Lutz
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#name,information systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id246instance,http://swrc.ontoware.org/ontology#name,M. GrÃ¼ne
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id223instance,http://swrc.ontoware.org/ontology#name,J. Domingue
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id294instance,http://swrc.ontoware.org/ontology#name,Gavin Matthews
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance,http://swrc.ontoware.org/ontology#name,Thomas Erwin
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id4instance,http://swrc.ontoware.org/ontology#name,algorithmic graph theory
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance,http://swrc.ontoware.org/ontology#name,DAAD PPP USA (Stanford) - Reuse of Ontologies - Advanced Ontology Rating with Protege
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id366instance,http://swrc.ontoware.org/ontology#name,B. Chandrasekaran
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id37instance,http://swrc.ontoware.org/ontology#name,Hossam ElGindy
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#name,BMBF
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id145instance,http://swrc.ontoware.org/ontology#name,complexity management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id268instance,http://swrc.ontoware.org/ontology#name,Bernhard Sick
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1881instance,http://swrc.ontoware.org/ontology#name,Nikolai PreiÃŸ
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id601instance,http://swrc.ontoware.org/ontology#name,Dudley Dolan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id247instance,http://swrc.ontoware.org/ontology#name,G. Vossen
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id5instance,http://swrc.ontoware.org/ontology#name,Man-machine-systems/Usability Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id685instance,http://swrc.ontoware.org/ontology#name,J.-J. VallbÃ©
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id222instance,http://swrc.ontoware.org/ontology#name,Arjohn Kampman
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1966instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Desel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id721instance,http://swrc.ontoware.org/ontology#name,Kevin Reddig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id154instance,http://swrc.ontoware.org/ontology#name,RenÃ© Michel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2127instance,http://swrc.ontoware.org/ontology#name,Sanaz Mostaghim
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id603instance,http://swrc.ontoware.org/ontology#name,Fernand Feltz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id701instance,http://swrc.ontoware.org/ontology#name,E. Salihoglu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id6instance,http://swrc.ontoware.org/ontology#name,John Davies
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id128instance,http://swrc.ontoware.org/ontology#name,cost benefit analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id313instance,http://swrc.ontoware.org/ontology#name,M. Klettke
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id43instance,http://swrc.ontoware.org/ontology#name,global optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id769instance,http://swrc.ontoware.org/ontology#name,Emmanuel Blanchard
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id211instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Maas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id209instance,http://swrc.ontoware.org/ontology#name,Lutz Horn
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1828instance,http://swrc.ontoware.org/ontology#name,Michael Bartsch
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id24instance,http://swrc.ontoware.org/ontology#name,OntoServer - Framework fÃ¼r Ontologie-Dienste
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id18instance,http://swrc.ontoware.org/ontology#name,Thorsten Lau
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id382instance,http://swrc.ontoware.org/ontology#name,U. Neubronner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id413instance,http://swrc.ontoware.org/ontology#name,M. Esteban
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id860instance,http://swrc.ontoware.org/ontology#name,McGinnity Martin
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#name,SESAM - Selbstorganisation und SpontaneitÃ¤t in liberalisierten und harmonisierten MÃ¤rkten
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance,http://swrc.ontoware.org/ontology#name,Ralf Trunko
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id491instance,http://swrc.ontoware.org/ontology#name,Johann Dumortier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id23instance,http://swrc.ontoware.org/ontology#name,Viktor Pekar
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://swrc.ontoware.org/ontology#name,teleteaching
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id20instance,http://swrc.ontoware.org/ontology#name,SCP - Supply Chain Planung
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id82instance,http://swrc.ontoware.org/ontology#name,Fabian Schroeder
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id71instance,http://swrc.ontoware.org/ontology#name,Martin Kreidler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id610instance,http://swrc.ontoware.org/ontology#name,Moritz Weiten
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2044instance,http://swrc.ontoware.org/ontology#name,Victor Pankratius
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id77instance,http://swrc.ontoware.org/ontology#name,reconfigurability
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1854instance,http://swrc.ontoware.org/ontology#name,Jakob Karszt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id722instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Ott
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance,http://swrc.ontoware.org/ontology#name,FlexAn - Flexible Abrechnungssysteme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id703instance,http://swrc.ontoware.org/ontology#name,L. T. Bui
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id849instance,http://swrc.ontoware.org/ontology#name,Renaud Delbru
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id309instance,http://swrc.ontoware.org/ontology#name,Mauro Gaspari
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id10instance,http://swrc.ontoware.org/ontology#name,business engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id534instance,http://swrc.ontoware.org/ontology#name,Enrico Franconi
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id261instance,http://swrc.ontoware.org/ontology#name,Wolfgang Wahlster
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#name,Ontology Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id28instance,http://swrc.ontoware.org/ontology#name,Mustafa Jarrar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id781instance,http://swrc.ontoware.org/ontology#name,Ralf Engel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id536instance,http://swrc.ontoware.org/ontology#name,Giorgos Stamou
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id273instance,http://swrc.ontoware.org/ontology#name,Albert ZÃ¼ndorf
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2099instance,http://swrc.ontoware.org/ontology#name,Bernhard Tausch
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://swrc.ontoware.org/ontology#name,database systems
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id45instance,http://swrc.ontoware.org/ontology#name,graph theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id287instance,http://swrc.ontoware.org/ontology#name,Michael Witbrock
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id682instance,http://swrc.ontoware.org/ontology#name,Nuria Casellas
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2015instance,http://swrc.ontoware.org/ontology#name,Thorsten RÃ¼ger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id348instance,http://swrc.ontoware.org/ontology#name,Pascal van Eck
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2067instance,http://swrc.ontoware.org/ontology#name,BjÃ¶rn Schnizler
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#name,knowledge discovery
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id112instance,http://swrc.ontoware.org/ontology#name,Business economics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id257instance,http://swrc.ontoware.org/ontology#name,John  Dinger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id295instance,http://swrc.ontoware.org/ontology#name,Nancy Salay
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id16instance,http://swrc.ontoware.org/ontology#name,Valentin Zacharias
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id697instance,http://swrc.ontoware.org/ontology#name,Malte SunderkÃ¶tter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id248instance,http://swrc.ontoware.org/ontology#name,M. Dixon
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id485instance,http://swrc.ontoware.org/ontology#name,Christiaan Fluit
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id762instance,http://swrc.ontoware.org/ontology#name,Laurent Cicurel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2116instance,http://swrc.ontoware.org/ontology#name,Roland Kunzweiler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id146instance,http://swrc.ontoware.org/ontology#name,Maged Dessouky
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id618instance,http://swrc.ontoware.org/ontology#name,Matjaz Bevk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id333instance,http://swrc.ontoware.org/ontology#name,Erich Neuhold
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2075instance,http://swrc.ontoware.org/ontology#name,M. Ghiath Khatib
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#name,CoaSt - KomplexitÃ¤t und Struktur
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id617instance,http://swrc.ontoware.org/ontology#name,Kalina Bontcheva
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id1instance,http://swrc.ontoware.org/ontology#name,Friedrich Meier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id339instance,http://swrc.ontoware.org/ontology#name,Antje DÃ¼sterhÃ¶ft
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id838instance,http://swrc.ontoware.org/ontology#name,Michael Blume
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id356instance,http://swrc.ontoware.org/ontology#name,C. Shearer
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1862instance,http://swrc.ontoware.org/ontology#name,RÃ¼diger A. Lepp
