http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1185instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the 14th International Conference on Conceptual Structures 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id31instance,http://swrc.ontoware.org/ontology#booktitle,"Second International Workshop on Ontologies in Agent Systems (OAS 2002) , held at the 1st International Conference on Autonomous Agents & Multiagent Systems, 15 or 16 July 2002, Bologna, Italy."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of Evaluation of Ontology-based Tools (EON2003) at 2nd International Semantic Web Conference (ISWC 2003)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id981instance,http://swrc.ontoware.org/ontology#booktitle,"Service-Oriented Computing - ICSOC 2005: Third International Conference, Amsterdam, The Netherlands, December 12-15, 2005. Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id636instance,http://swrc.ontoware.org/ontology#booktitle,"BeitrÃ¤ge zum 7. Fachgruppentreffen Maschinelles Lernen, Kaiserslautern, August, 1994, Forschungsbericht LSA-95-01, Zentrum fÃ¼r Lernende Systeme und Anwendungen, Fachbereich Informatik, UniversitÃ¤t Kaiserslautern"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance,http://swrc.ontoware.org/ontology#booktitle,Informatik 2006 -- Informatik fÃ¼r Menschen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1345instance,http://swrc.ontoware.org/ontology#booktitle,Database and Expert Systems Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id898instance,http://swrc.ontoware.org/ontology#booktitle,5th International Conference on Practical Aspects of Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance,http://swrc.ontoware.org/ontology#booktitle,"Workshop Enterprise Modelling and Ontology: Ingredients   for Interoperability, at PAKM 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1154instance,http://swrc.ontoware.org/ontology#booktitle,Principles and Practices of Semantic Web Reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1179instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the International Conference on Language Resources and Evaluation (LREC)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#booktitle,INFORMATIK 2006 - Informatik fÃ¼r Menschen (Band 1). BeitrÃ¤ge der 36. Jahrestagung der Gesellschaft fÃ¼r Informatik e.V. (GI)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1274instance,http://swrc.ontoware.org/ontology#booktitle,INFORMATIK 2006 - Informatik fÃ¼r Menschen (Band 1)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id856instance,http://swrc.ontoware.org/ontology#booktitle,Parallel Problem Solving from Nature
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id323instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of Workshop Ontologies and Text, co-located with the 12th International
         Workshop on Knowledge Engineering and Knowledge Management (EKAW'2000), Juan-Les-Pins, France"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id919instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the CAiSE&acute;05 WORKSHOPS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1216instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures: Broadening the Base, 9th International Conference on Conceptual Structures"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id167instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 2nd International Semantic Web Conference (ISWC2003), 20-23 October 2003, Sundial Resort, Sanibel Island, Florida, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id534instance,http://swrc.ontoware.org/ontology#booktitle,"WWW9 - Proceedings of the 9th International World Wide Web Conference, Amsterdam, The Netherlands, May, 15-19, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1307instance,http://swrc.ontoware.org/ontology#booktitle,The 22nd Annual ACM Symposium on Applied Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id168instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 3rd International Conference on Knowledge Management (I-Know'03), July 2-4 2003, Graz, Austria"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1155instance,http://swrc.ontoware.org/ontology#booktitle,Solutions to Parallel and Distributed Computing Problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1171instance,http://swrc.ontoware.org/ontology#booktitle,"Formal Concept Analysis, Third International Conf., ICFCA 2005-Supplementary Volume"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id889instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 14th World Wide Web Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id86instance,http://swrc.ontoware.org/ontology#booktitle,The Emerging Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id419instance,http://swrc.ontoware.org/ontology#booktitle,IT-Systeme im CRM
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1281instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the The 3rd International Semantic Web User Interaction Workshop (SWUI2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id681instance,http://swrc.ontoware.org/ontology#booktitle,"Grundlagen und Anwendungen der KÃ¼nstlichen Intelligenz, Berlin, September 13-16, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id97instance,http://swrc.ontoware.org/ontology#booktitle,"Next Generation Data Mining. Proc. NSF Workshop, Baltimore, Nov. 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id502instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of First Workshop on the Semantic Web at the Fourth European Conference International Workshop on Research and Advanced Technology for Digital Libraries, Lisbon, Portugal 18-20 September 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id464instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th International Conference on Knowledge Management (I-KNOW'04)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1337instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 5th Conference on Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1004instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 3rd International Conference on Knowledge Capture (KCAP)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1215instance,http://swrc.ontoware.org/ontology#booktitle,"Using Conceptual Structures, Contributions to ICCS 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id424instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 13th WWW Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id670instance,http://swrc.ontoware.org/ontology#booktitle,Innovation bei Rechen- und Kommunikationssystemen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Integrating Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1236instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th International Workshop on Evaluation of Ontologies for the Web (EON2006) at the 15th International World Wide Web Conference (WWW 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1273instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the IEEE International Conference on e-Business Engineering (ICEBE 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id943instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the W3C Workshop on Frameworks for Semantics in Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id839instance,http://swrc.ontoware.org/ontology#booktitle,Field-Programmable Logic and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id114instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second International Conference on Engineering of Reconfigurable Systems and Algorithms (ERSA'02), Las Vegas"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance,http://swrc.ontoware.org/ontology#booktitle,"1st Workshop on  Formal Ontologies Meet Industry, FOMI'05, Verona, Italy, June 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1183instance,http://swrc.ontoware.org/ontology#booktitle,Perspektiven des Mobile Business - Wissenschaft und Praxis im Dialog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures: Inspiration and Application, Proceedings of the 14th International Conference on Conceptual Structures, ICCS 2006, Aalborg, Denmark, July 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1356instance,http://swrc.ontoware.org/ontology#booktitle,4. Deutsche ORACLE Business-Software Anwenderkonferenz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id401instance,http://swrc.ontoware.org/ontology#booktitle,CAiSE 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id148instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. 12th International World Wide Web Conference. Budapest, 20.-24.5.2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computing. Proceedings of the EvoHOT Workshop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1228instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 8th Int. Conference on Electronic Commerce (ICEC'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1176instance,http://swrc.ontoware.org/ontology#booktitle,CRM-Erfolgsfaktor Kundenorientierung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id577instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th Workshop on Knowledge Acquisition, Modeling, and Management (KAW '98), Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id514instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the ECAI'2000 Workshop on on Applications of Ontologies and Problem-Solving Methods, Berlin"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1348instance,http://swrc.ontoware.org/ontology#booktitle,Wirtschaftsinformatik 2007
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id400instance,http://swrc.ontoware.org/ontology#booktitle,IKNOW 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id30instance,http://swrc.ontoware.org/ontology#booktitle,Ontology and Modeling of Real Estate Transactions in European Juristictions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id50instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the European Conference on Knowledge Acquisition and Management - EKAW-2002. Madrid, Spain, October 1-4, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1014instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Workshop on Ontologies-based techniques for DataBases and Information Systems (ODBIS) at the 31st International Conference on Very Large Databases (VLDB) 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id326instance,http://swrc.ontoware.org/ontology#booktitle,"Workshop on Integrating Data Mining and Knowledge
         Management co-located with the 1st International Conference on Data Mining"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#booktitle,"First European Semantic Web Symposium, {ESWS 2004}"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id32instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 9th International Conference for Information and Communication Technologies in Tourism, ENTER 2002, Innsbruck, Austria, 23 - 25th January 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id275instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the ICDM 03, The 2003 IEEE International Conference on Data Mining"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id518instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Twelfth International Conference on Software Engineering and Knowledge Engineering (SEKE'2000)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance,http://swrc.ontoware.org/ontology#booktitle,OWL: Experiences and Directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 4th International Semantic Web Conference, ISWC 2005, Galway, Ireland, November 6-10, 2005."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id220instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 2nd International Workshop on Databases, Documents, and Information Fusion (DBFUSION 02), July 4-5, 2002, Karlsruhe, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id217instance,http://swrc.ontoware.org/ontology#booktitle,"Practical Aspects of Knowledge Management, 4th International Conference, PAKM 2002, Vienna, Austria, December 2-3, 2002, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id778instance,http://swrc.ontoware.org/ontology#booktitle,4th IASTED International Conference on Web-based Education (WBE2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1363instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 2nd Workshop on OWL: Experiences and Directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id0instance,http://swrc.ontoware.org/ontology#booktitle,"First International Conference on Intelligent Computing and Information Systems (ICICIS 2002) in Cairo, Egypt, June 24-26, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1331instance,http://swrc.ontoware.org/ontology#booktitle,Studies on eOrganisation and Market Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id211instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 2003 ACM Symposium on Applied Computing (SAC), March 9-12, 2003, Melbourne, FL, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id574instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th Workshop on Knowledge Acquisition, Modeling, and Management (KAW '98)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1382instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of Third International Conference Fuzzy Systems and Knowledge Discovery (FSKD 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id789instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings CSIT' 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id393instance,http://swrc.ontoware.org/ontology#booktitle,The Thirteenth International World Wide Web Conference Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id17instance,http://swrc.ontoware.org/ontology#booktitle,Proc of Text Mining Workshop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1342instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of The 22nd Annual ACM Symposium on Applied Computing (SAC)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id279instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of 3rd IFIP conference on e-Commerce, e-Business and e-Government (I3E)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1365instance,http://swrc.ontoware.org/ontology#booktitle,2007 IEEE Symposium on Foundations of Computational Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id972instance,http://swrc.ontoware.org/ontology#booktitle,Perspektiven des Mobile Business - Wissenschaft und Praxis im Dialog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id351instance,http://swrc.ontoware.org/ontology#booktitle,Conceptual Structures for Knowledge Creation and Communication
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance,http://swrc.ontoware.org/ontology#booktitle,AAAI Spring Symposium - Semantic Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1373instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of International Conference on Uncertainty in Artificial Intelligence (UAI'05)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id446instance,http://swrc.ontoware.org/ontology#booktitle,"The Symposium on Professional Practice in AI, IFIP WG12.5 - First IFIP Conference on Artificial Intelligence Applications and Innovations (AIAI)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id385instance,http://swrc.ontoware.org/ontology#booktitle,Towards the Semantic Web â€“ Ontology-based Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id519instance,http://swrc.ontoware.org/ontology#booktitle,"ECAI 2000, Proceedings of the 14th European Conference on Artificial Intelligence, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id550instance,http://swrc.ontoware.org/ontology#booktitle,"Knowledge-based Systems: Survey and Future Directions, Proceeding of the 5th German Conf. on Knowledge-based Systems, Wuerzburg, March 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1020instance,http://swrc.ontoware.org/ontology#booktitle,"Reading and Learning, Adaptive Content Recognition"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id169instance,http://swrc.ontoware.org/ontology#booktitle,Handbook on Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id33instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 15th International FLAIRS Conference. Pensacola, Florida, May 16-18, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id82instance,http://swrc.ontoware.org/ontology#booktitle,"Tackling industrial complexity: the ideas that make a difference, Proceedings of the 2002 Conference of the Manufacturing Complexity Network, April 9-10 2002, University of Cambridge"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the ESWC2006 poster and demo session
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id602instance,http://swrc.ontoware.org/ontology#booktitle,"Position Paper Collection of the European Knowledge Acquisition Workshop (EKAW '96), Matlock Bath, U.K., May 14 - 17, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1350instance,http://swrc.ontoware.org/ontology#booktitle,Parallel Problem Solving from Nature
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id203instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of 13th European Conference on Knowledge Engineering and Knowledge Management (EKAW)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id486instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of IJCAI 2001
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id84instance,http://swrc.ontoware.org/ontology#booktitle,Theory and Application of Evolutionary Computation: Recent Trends
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id517instance,http://swrc.ontoware.org/ontology#booktitle,"DaWaK'2000 - 2nd International Conference on Data Warehousing and Knowledge Discovery, LCNS September 4-6, 2000, Greenwich, UK"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id695instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the IASTED International Conference APPLIED MODELLING AND SIMULATION (AMS 2002)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id672instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 6th European Conference on Machine Learning ECML-93, Vienna, Austria, April, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id484instance,http://swrc.ontoware.org/ontology#booktitle,KI 2001: Advances in Artificial Intelligence. Proc. KI 2001
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id746instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the ECAI 2004 Ontology Learning and Population Workshop
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id584instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings der 4. Deutschen Tagung ""Wissensbasierte Systeme"", XPS'97, Bad Honnef, 5.-7. MÃ¤rz 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1211instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the First Workshop on Semantic Wikis -- From Wikis to Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id116instance,http://swrc.ontoware.org/ontology#booktitle,"3rd European Workshop on Scheduling and Timetabling and 3rd European Workshop on Evolutionary Methods for AI Planning (EvoSTIM/EvoPLAN-2002), Kinsale, Ireland"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1352instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1015instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of Workshop on Semantic Web Enabled Software Engineering (SWESE)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id155instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the ECML/PKDD Workshop on Adaptive Text Extraction and Mining, Cavtat-Dubrovnik, Croatia"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1158instance,http://swrc.ontoware.org/ontology#booktitle,etriebswirtschaftliche Anwendungen des Softcomputing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id754instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Third International Conference on Information, Tokyo, Japan, November/December 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id964instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the ICML 2005 Workshop on Learning and Extending Lexical Ontologies with Machine Learning Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id499instance,http://swrc.ontoware.org/ontology#booktitle,"Classification and Information Processing at the Turn of the Millennium, Proc. of the 23rd Annual Conf. of the Gesellschaft fuer Klassifikation e.V."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id731instance,http://swrc.ontoware.org/ontology#booktitle,Text Understanding in LILOG: Integrating Computational Linguistics and Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id508instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the AAAI Symposium on Bringing Knowledge to Business Processes, Stanford, CA, USA, March 20-22, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id538instance,http://swrc.ontoware.org/ontology#booktitle,"Principles of Data Mining and Knowledge Discovery, Proceedings of the Third European Symposium, PKDD '99, LNAI 1704, Prag, CZ, Sept. 15-18, 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id54instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of ICL 2002 â€“ Blended Learning. Villach/Ã–sterreich, 25.-27.09.2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id791instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 6th Workshop on Computational Semantics (IWCS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id395instance,http://swrc.ontoware.org/ontology#booktitle,Ontologien in der und fÃ¼r die Softwaretechnik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id109instance,http://swrc.ontoware.org/ontology#booktitle,"EKAW 2002 Workshop on Knowledge Management through Corporate Semantic Webs, at 13th European Conference on Knowledge Engineering and Knowledge Management EKAW"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#booktitle,"Professional Knowledge Management: Third Biennial Conference, WM 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1297instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 2nd Workshop on Ontologies and Meta-Modeling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id928instance,http://swrc.ontoware.org/ontology#booktitle,"Mobile Datenbanken: heute, morgen und in 20 Jahren. 8. Workshop des GI-Arbeitskreises  ""Mobile Datenbanken und Informationssysteme"" im Rahmen der BTW 2005 in Karlsruhe"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id55instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 5th International Workshop on Computational Semantics (IWCS-5), Tilburg, Netherlands"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id99instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Arbeitskreistreffen Knowledge Discovery, Oldenburg, Sept. 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1083instance,http://swrc.ontoware.org/ontology#booktitle,Handbook of Bioinspired Algorithms and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id658instance,http://swrc.ontoware.org/ontology#booktitle,EKAW 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id388instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings zum Treffen der Fachgruppe Wissensmanagement (FGWM) der Gesellschaft fÃ¼r Informatik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id27instance,http://swrc.ontoware.org/ontology#booktitle,"Modellierung 2002, Modellierung in der Praxis - Modellierung fÃ¼r die Praxis, Tutzing, Deutschland, 25.-27. MÃ¤rz 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1169instance,http://swrc.ontoware.org/ontology#booktitle,"Mobile Informationssysteme - Potentiale, Hindernisse, Einsatz. Proceedings der 1. Fachtagung MobilitÃ¤t und Mobile Informationssysteme (MMS)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1143instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 4th International Conference on Formal Concept Analysis (ICFCA2006), Dresden, Germany"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1002instance,http://swrc.ontoware.org/ontology#booktitle,PARS Mitteilungen 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance,http://swrc.ontoware.org/ontology#booktitle,"Mobile Economy - Transaktionen, Prozesse, Anwendungen und Dienste"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id607instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 10th Knowledge Acquisition for Knowledge-Based Systems Workshop (KAW'96), Banff, Canada, November 9 - 14, 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Symposium Conference, Clearwater Beach, Florida, USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id122instance,http://swrc.ontoware.org/ontology#booktitle,European Conf. Knowledge Eng. and Management (EKAW 2002)
