http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2045instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2058instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2127instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2051instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2121instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2085instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2118instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2083instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id37instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id21instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2064instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2051instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id6instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2153instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2111instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2071instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2118instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2131instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id60instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2069instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2156instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2120instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
