http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id506instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id261instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1075instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1251instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id163instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id95instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id329instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id438instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id949instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id596instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id122instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id435instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1966instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id347instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id201instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id406instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id260instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1223instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id799instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id840instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id455instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id954instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id603instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id111instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id11instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id837instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id455instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id474instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id398instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1232instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id799instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id489instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id475instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id439instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id276instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id469instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id307instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1284instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id822instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id438instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id273instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id503instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id325instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id503instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id837instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id527instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id469instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id896instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id237instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id284instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id347instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id347instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id202instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id133instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id506instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id326instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id353instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1094instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id518instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id455instance,http://swrc.ontoware.org/ontology#editor,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
