http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id120instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id140instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id152instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id64instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id145instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id47instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id21instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id97instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id7instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id54instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id72instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id82instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id48instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id8instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id157instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id154instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id77instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id28instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id73instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id75instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id133instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id11instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id125instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id86instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id153instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id85instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id10instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id87instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id3instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id139instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id127instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id131instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id62instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id42instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id43instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id149instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id141instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id2instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id61instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id150instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id155instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id24instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id130instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id122instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id4instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id88instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id115instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id129instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id117instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id156instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id114instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id135instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id17instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id84instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id90instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id83instance,http://www.aifb.uni-karlsruhe.de/WBS/dvr/owltools/merge/type,http://swrc.ontoware.org/ontology#ResearchTopic
