http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id4instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id27instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id17instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id24instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id6instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id20instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id27instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id72instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id1instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id6instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id25instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id13instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id16instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id23instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id32instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id30instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id73instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id26instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance,http://swrc.ontoware.org/ontology#finances,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance
