http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id129instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id38instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id135instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id86instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id143instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id73instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id43instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id76instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id64instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id75instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id94instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id24instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id72instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id126instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id34instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id24instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id156instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id113instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id117instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id114instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id101instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id13instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id128instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id4instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id29instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id17instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id125instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id28instance,http://swrc.ontoware.org/ontology#dealtWithIn,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
