http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id88instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id76instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id67instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2044instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1954instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2040instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id11instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id92instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id88instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id140instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id109instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id42instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2039instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id41instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id76instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id152instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id76instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id30instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id40instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id61instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2087instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id157instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id104instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id77instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id135instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id1instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2088instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2112instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id152instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2131instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2008instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id74instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id47instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id99instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id28instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2065instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id151instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2143instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id120instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id19instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2040instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id24instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2070instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id64instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id88instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id56instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id75instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2075instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#isWorkedOnBy,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance
