http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1200instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1060instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1369instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id609instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id255instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id821instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1058instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1080instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id656instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id987instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1055instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id996instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id349instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id846instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id612instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1362instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1171instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id767instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id362instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id293instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id389instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1176instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1125instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id341instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id265instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id249instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1052instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id379instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1075instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id935instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id431instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1109instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id579instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id574instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id354instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id779instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id573instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1271instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1255instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id941instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id364instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id928instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id537instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id330instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1274instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id971instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id53instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id874instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id370instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id901instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1132instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id463instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id657instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1065instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id387instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id729instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id78instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id667instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id299instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1186instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id266instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id885instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id374instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1289instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id973instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id601instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id244instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id339instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id375instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id801instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id327instance,http://swrc.ontoware.org/ontology#month,9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1163instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id862instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id889instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1022instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1190instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id880instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id843instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1341instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id871instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id959instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id833instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id236instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1359instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id661instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1238instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1025instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1094instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1137instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id509instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id447instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id511instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id806instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id855instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id845instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1226instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id399instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1222instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id297instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id505instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id822instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id380instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id911instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id907instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1192instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1090instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id317instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id619instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id829instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id640instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id950instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id424instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id942instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id350instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id912instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id493instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1152instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id783instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id966instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id837instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id291instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id231instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id879instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id953instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id733instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1010instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id230instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id270instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1337instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id273instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id903instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1383instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id363instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id497instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id239instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1140instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id602instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id937instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id816instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id980instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id780instance,http://swrc.ontoware.org/ontology#month,October
