http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1235instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id110instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1131instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id644instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id626instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id385instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id587instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id277instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id89instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1182instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id758instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1234instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id788instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id502instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id492instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id8instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id413instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id877instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id573instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id515instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id587instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id356instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id252instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id242instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id254instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id408instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id246instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id718instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id14instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1170instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2041instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id838instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id466instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id660instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id798instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1305instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id768instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id593instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id967instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2056instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1353instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1283instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1014instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id960instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id840instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id474instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id409instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1021instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id645instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id227instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id851instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id226instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id137instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1286instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2118instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id280instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1321instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id832instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id517instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id736instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id78instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1025instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id655instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1038instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id494instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id170instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id877instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id554instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id504instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id207instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id555instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id622instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id370instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id288instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id228instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1136instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id697instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id878instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id574instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id500instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id727instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id729instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1340instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id127instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1011instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id636instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id616instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id514instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id733instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id9instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id255instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id61instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1303instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id608instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id11instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id819instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id947instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id493instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1084instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id321instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1360instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id758instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id451instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1038instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id394instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id389instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id226instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id529instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id206instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id354instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id554instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id495instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id787instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2087instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id582instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id557instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id177instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id617instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id140instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id482instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id86instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id879instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1228instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1365instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id905instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id448instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id468instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id184instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id251instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id498instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1310instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id612instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id124instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id902instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1062instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id691instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id563instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id440instance,http://swrc.ontoware.org/ontology#author,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
