http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1245instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id874instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id505instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1321instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id422instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1352instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1112instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id290instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id858instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id101instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1170instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id949instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id876instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id603instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id655instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1165instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id843instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id590instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id707instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id563instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id650instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id571instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id233instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id680instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id878instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id263instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id626instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id982instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id576instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id299instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1221instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id340instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id577instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id998instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id375instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id449instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id343instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1102instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id359instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id962instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id631instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id768instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id428instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id649instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id801instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1194instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1095instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id714instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id715instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id760instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1142instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id386instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1217instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1168instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id959instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1099instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id767instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id464instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id771instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id814instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id640instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id339instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id134instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id319instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id235instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1230instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id839instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id441instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id275instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id40instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id953instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id23instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id377instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id323instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1159instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1064instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id780instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id619instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id578instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1107instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id368instance
