http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id638instance,http://swrc.ontoware.org/ontology#abstract,"The paper describes a development approach for knowledge-based systems (KBS) combining semiformal and formal techniques for specification and design. For the semiformal representation we use a hypermedia-based formalism which serves as a communication basis between expert and knowledge engineer during knowledge acquisition. The semiformal knowledge representation is the basis for formalization, resulting in a formal and executable model of expertise specified in the Knowledge Acquisition and Representation Language (KARL). In the design phase, this representation is enriched by additional language primitives which focus on issues of realization and which facilitate the mapping of the model of expertise to the implementation environment. A smooth transition from semiformal to formal specification and further on to design is achieved as all the description techniques rely on the same conceptual model to describe the system. Thus, the system is thoroughly documented at different description levels, each of which focuses on a distinct aspect of the entire development effort. Traceability of requirements is supported by linking the different formalisms to each other."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id623instance,http://swrc.ontoware.org/ontology#abstract,"Non-functional requirements significantly affect and determine the quality of software systems. In this paper it is shown how non-functional requirements are modelled in MIKE, an approach to the development of knowledge-based systems. A semi-formal hypermedia-based model is used to describe the results of the elicitation and interpretation of non-functional requirements and their relationships. Non-functional requirements are the driving force behind the decisions taken in the design phase of MIKE. The impact of non-functional requirements on design decisions and interdependencies between design decisions are explicitly recorded in an additional model in MIKE, thus resulting in a rich documentation of the rationale of design decisions and also providing an important contribution to the traceability of these requirements."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#abstract,"Structuring of text document knowledge frequently appears either by ontologies
and metadata or by automatic (un-)unsupervised text categorization.
This paper describes our integrated framework OTTO (OnTology-based
Text mining framewOrk). OTTO uses text mining to learn the target ontology
from text documents and uses then the same target ontology in order to improve the effectiveness of both supervised and unsupervised text categorization approaches."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id557instance,http://swrc.ontoware.org/ontology#abstract,"Context dependency of knowledge models causes several problems: unreliability of knowledge-based systems, maintainability effort and limitations for sharing and reuse. Problem-solving methods are knowledge models of the reasoning process of knowledge-based systems. In the paper we present a method called inverse verification to deal with the situatedness of problem-solving methods. Inverse verification investigates the context dependency of a method by making underlaying assumptions explicit. It uses failed proof attempts as a search method for assumptions and analysis of these failures for constructing and refining assumptions."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id619instance,http://swrc.ontoware.org/ontology#abstract,"The paper presents an approach for machine learning in a restricted first-order language with finite minimal Herbrand models by means of a search through a propositional representation space. The learning target is to find a set of goal clauses which can be used to define a target predicate. That is, we deal with single-predicate learning. For the search process we use the learning algorithm JoJo/Frog which provides a flexible search strategy. The transition from the first-order representation to the representation in propositional logic is achieved by ground substitutions which transform clauses into ground clauses. Taking a closer look at this transition makes clear that the sufficiency condition which is used by algorithms like FOIL and LINUS as a criterion for judging the achieved learning results does not correspond to the completeness condition in the propositional case. Therefore, we use an extended completeness condition which captures all information given by the example knowledge. As a consequence we get a new definition of positive and negative examples. Instead of ground facts we regard ground substitutions as examples."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id362instance,http://swrc.ontoware.org/ontology#abstract,"In this paper, we present an approach for the disambiguation of ontology-based queries. The approach is based on measuring the ambiguity of a query with respect to the userâ€™s initial information need. We define several types of ambiguities concerning the structure of the underlying ontology and the content of the information repository. For each of these ambiguities we define a set of refinements/explanations, which helps in more efficient searching for information in an ontology-based information repository. We demonstrate the benefits of using our approach in an evaluation study."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id970instance,http://swrc.ontoware.org/ontology#abstract,"Mobile terminals, such as cellular phones and PDAs,
have an enormous advertising potential: they are extremely
popular and most people carry such devices with them all
day, enabling personalized advertising. However, there is
a serious danger that the Spam wave, known from e-mail
communication, will spillover to mobile devices. In addition,
it is important to take protection of private data seriously,
because mobile terminals are also used for personal
communication. In this article we discuss the special features
and challenges of mobile advertising and introduce
the MoMa-system for mobile advertising. MoMa supports
personalized advertising using context information while
guaranteeing data protection. We also name criteria for the
comparison of mobile advertising systems and apply them
to compare MoMa to other approaches."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1048instance,http://swrc.ontoware.org/ontology#abstract,"In the IST project SEKT &#8211; Semantically Enabled Knowledge
Technologies &#8211; one of the case studies [BCC+05] aims at providing
an intelligent Frequently Asked Questions system, Iuriservice prototype
II, that will offer help to newly appointed judges in Spain. This iFAQ
uses ontology based Semantic Web technologies to retrieve FAQ to reply
queries posed in natural language. In order to construct the underlying
ontology, we used the ontology engineering methodology DILIGENT.
DILIGENT [PTSS04] methodology is intended to support domain experts
in a distributed setting to engineer and evolve ontologies with
the help of a fine-grained methodological approach based on Rhetorical
Structure Theory [MT87]. Although, knowledge acquisition and other
content issues are not discussed in this paper, harmonization efforts for
knowledge modelling are required by discussing the ontology. During the
discussion, participants exchange arguments which may support or object
to certain ontology engineering decisions. As any legal professional
knows, tracking the argumentation of decisions is essential in allowing
later readers to understand them.
We will present an evaluation framework to evaluate the methodology
within this particular context. We will take a detailed look at the development
of the ontology and especially the novel experience of using
a wiki to support the collaborative ontology engineering and to capture
the ongoing discussion of the ontology. First results of this evaluation
will be presented."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id7instance,http://swrc.ontoware.org/ontology#abstract,"This paper describes a principled approach towards creating an IT-support
environment for knowledge workers. Starting in the analysis phase our
approach paves the way for putting an intelligent assistant to work within a
typical business process environment. Thereby, this support intelligence is
centred around the interdependencies between documents providing the
background knowledge and business processes."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance,http://swrc.ontoware.org/ontology#abstract,"Progress in the development of the Information Society has seen a
truly revolutionary decade, with the advent of widespread
networked information services. A new social revolution is
imminent, involving the transition from Information Society to
Knowledge Society. The EU IST project ``Semantically Enabled
Knowledge Technologies (SEKT)'' (see
 http://www.sekt-project.com/ ) aims to position the EU IT
industry at the core of this, by developing the essential semantic
knowledge technologies for realizing the European Knowledge
Society."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id415instance,http://swrc.ontoware.org/ontology#abstract,"We present the Web Service Description Framework (WSDF), which provides both a representation mechanism and a runtime system architecture for semantically enriched Web Services. We analyze existing languages such as BPEL4WS and OWL-S before addressing their deficiencies in our proposal. Our approach allows a client to invoke a service based solely on a shared ontology, i.e. without prior knowledge on the API, providing an important building block towards a global, flexible information infrastructure. Another main point is that WSDF can be applied to clients and services written in a conventional object oriented programming language. This is achieved by lifting datastructures to an ontology level in which rich logical statements about services can be formalized. We also present a detailed system architecture that covers planning, invocation, and the automatic processing of the service results, which is accomplished using the observer design pattern and by asserting the result in the respective model. Furthermore, the required annotations can be specified conveniently by placing comments in the source code."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id520instance,http://swrc.ontoware.org/ontology#abstract,"Currently dozens of XML-based applications exist or are under development. Many of them offer DTDs that define the structure of actual XML documents. Access to these documents relies on special purpose applications or on query languages that are closely tied to the document structures. Our approach uses ontologies to derive a canonical structure, i.e. a DTD, to access sets of distributed XML documents on a conceptual level. We will show how the combination of conceptual modeling, inheritance, and inference mechanisms on the one hand with the popularity, simplicity, and flexibility of XML on the other hand leads to applications providing a broad range of high quality information."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id253instance,http://swrc.ontoware.org/ontology#abstract,"This papers presents a new approach for modeling large-scale ontologies. We extend well-established methods for modeling concepts and relations by transportable methods for modeling ontological axioms. The gist of our approach lies in the way we treat the majority of axioms. They are categorized into different types and specified as complex objects that refer to concepts and relations. Considering language and system particularities, this first layer of representation is then translated into the target representation language. This two-layer approach benefits engineering, because the intended meaning of axioms is captured by the categorization of axioms. Classified object representations allow for versatile access to and manipulations of axioms via graphical user interfaces."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#abstract,"Horn-SHIQ has been identified as a fragment of the description logic SHIQ for which inferencing is in PTime with respect to the size of the ABox. This enables reasoning with larger ABoxes in situations where the TBox is static, and represents one approach towards tractable description logic reasoning. 


In this paper, we show that reasoning in Horn-SHIQ, in spite of its low data-complexity, is ExpTime-hard with respect to the overall size of the knowledge base. While this result is not unexpected, the proof is not a mere modification of existing reductions since it has to account for the restrictions of Hornness. We establish the result for Horn-FLE, showing that Hornness does not simplify TBox reasoning even for very restricted description logics. Moreover, we derive a context-free grammar that defines Horn-SHIQ in a simpler and more intuitive way than existing characterisations."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1281instance,http://swrc.ontoware.org/ontology#abstract,"iMapping is a technique for visually structuring information objects. It supports the full range from informal note taking over semi-structured personal information management to formal knowledge models. With iMaps, users can easily go from overview to fine-grained structures while browsing, editing or refining the knowledge base in one comprehensive view. 

An iMap is comparable to a large white-board where information items can be positioned like post-its but also nested into each other. Spatial browsing and zooming as well as graphical editing facilities make it easy to structure content in an intuitive way. iMapping builds on a zooming user interface approach to facilitate navigation and to help users maintain an overview in the knowledge space. 
While a first implementation is being developed, iMapping is still in a conceptual stage. In this paper we describe the iMapping approach and how it tries to combine and extend the advantages of other approaches."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id994instance,http://swrc.ontoware.org/ontology#abstract,This deliverable provides an overview about the workshops and conferences organized under the umbrella of Knowledge Web by its partners. Support of events is organized along a well-defined set of criteria which enable different levels of support.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id343instance,http://swrc.ontoware.org/ontology#abstract,"Multimedia engineering is the concept of building up a multimedia product, including principles, methods and techniques for all stages of development. This concept is strongly shaped by an interdisciplinary working method. Todayâ€™s professionals of different disciplines have to proof their skills in a global environment with various tasks. They must cooperate in areas of conflict, such as technical, educational, psychological and economical questions. Therefore multimedia companies are looking for high-profile candidates with sound knowledge of their subject area, as well as teamwork and other key qualifications. It is the task and challenge of universities to qualify their students in an optimal manner for their further professional careers by endowing them with special field knowledge and interdisciplinary skills. Therefore the Institute AIFB of the University of Karlsruhe has developed a seminar concept, which takes into account the qualifications demanded by the multimedia industry. In the following article, the authors would like to explain this concept."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id367instance,http://swrc.ontoware.org/ontology#abstract,"In this paper we present an approach for the query refinement called Librarian Agent Query Refinement Process, which simulates the role a human librarian plays in the searching for information resources in a library. The process consists of two phases: Problem Discovery, in which the potential problems (ambiguities) of the initial query are discovered and estimated and Query Refinement, which analyses these ambiguities in order to provide suitable modification of that query that increases the precision and recall of the searching process. The Agent performs comprehensive analyses of a query, based on the structure of the used vocabulary in an information portal and the content of its information repository. Moreover, the information about the previous usersâ€™ behaviour and the activities of the current user are used for making the query refinement process more efficient (i.e. usage-driven and personalized). From the userâ€™s point of view, the main advantage of such an approach is that it enables a user to satisfy his information need in a more intuitive and efficient way."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#abstract,"The ontology engineering methodology DILIGENT is presented, a methodology focussing on the evolution of ontologies and in particular on users and their usage of the ontology instead of the initial design, thus recognizing that knowledge is a tangible and moving target."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id669instance,http://swrc.ontoware.org/ontology#abstract,"The Knowledge Acquisition and Representation Language (KARL) combines a description of a knowledge-based system (kbs) at the conceptual level (a so-called model of expertise) with a description at a formal and executable level. It is a specification language which allows the precise and unique description of a kbs independently from implementational details. In the paper, KARL is mainly discussed as a formal language. That is, the paper introduces a formal semantics for KARL. Because KARL allows the representation of static and dynamic (i.e., procedural) knowledge, its semantics must integrate both types of knowledge. First, an object-oriented logic L-KARL was developed which can be used to specify static knowledge. Second, dynamic logic was used to de velop P-KARL for specifying knowledge about dynamics. Third, both languages had to be combined to represent a complete model of expertise. As a result, the integrated description of static and dynamic knowledge based on a well-defined declarative framework becomes possible."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id19instance,http://swrc.ontoware.org/ontology#abstract,"Text clustering typically involves clustering in a high dimensional space, which appears difficult with regard to virtually all practical settings. In addition, given a particular clustering result it is typically very hard to come up with a good explanation of why the text clusters have been constructed the way they are. In this paper, we propose a new approach for applying background knowledge during preprocessing in order to improve clustering results and allow for selection between results. We preprocess our input data applying an ontology-based heuristics for feature selection and feature aggregation. Thus, we construct a number of alternative text representations. Based on these representations, we compute multiple clustering results using K-Means. The results may be distinguished and explained by the corresponding selection of concepts in the ontology. Our results compare favourably with a sophisticated baseline preprocessing strategy."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id587instance,http://swrc.ontoware.org/ontology#abstract,"Knowledge Discovery in Databases (KDD) is currently a hot topic in industry and academia. Unfortunately, the focus of research behind most emerging products is on underlying algorithms and modelling techniques. The main bottleneck for KDD applications is not the lack of techniques. The challenge is to exploit and combine existing algorithms effectively. In this paper, we describe the project Citrus which addresses these practically relevant issues. Starting from a commercially available system, we develop a scalable, extensible tool inherently based on the view of KDD as an interactive and iterative process. In this paper we sketch the main components of this system, namely an information manager for effective retrieval of data and results, an execution server for efficient execution, and a process support interface for guiding the user through the process."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id602instance,http://swrc.ontoware.org/ontology#abstract,"A topic in the field of knowledge acquisition is the reuse of components that are described at the knowledge level. Problems concern the description, indexing and retrieval of components. In our case there is the additional feature of integrating so-called automated building blocks in a knowledge level description. This paper describes what knowledge level descriptions of components for reuse should look like, and proposes a way to describe assumptions and requirements that are to be made explicit. In the paper an extension of the ""normal"" knowledge acquisition setting is made in the direction of machine learning components and their description and integration at the knowledge level."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id611instance,http://swrc.ontoware.org/ontology#abstract,"The paper introduces a formal approach for the specification and verification of knowledge-based systems. We identify different elements of such a specification: a task definition, a problem-solving method, a domain model, an adapter, and assumptions that relate these elements. We present abstract data types and a variant of dynamic logic as formal means to specify these different elements. Based on our framework we can distinguish several verification tasks. In the paper, we discuss the application of the Karlsruhe Interactive Verifier (KIV) for this purpose. KIV was originally developed for the verification of procedural programs but it fits well for our approach. We illustrate the verification process with KIV and show how KIV can be used as an exploration tool that helps to detect assumptions necessary to close the gap between the task definition and the competence of a problem-solving method."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1132instance,http://swrc.ontoware.org/ontology#abstract,"This deliverable presents T-REX, the program in Knowledge Web (KWeb) to support &#8220;Topic-oriented Research EXchange&#8221;, and gives an overview of the exchanges performed in 2005. The short-term goal of T-REX is to encourage, support and manage the exchange of researchers across KWeb members. The long-term goal of T-REX is to strengthen the European research area by establishing strong and lasting links across research organizations, e.g. visible by shared publications of KWeb members. In this deliverable we report on the exchanges that took place in 2004 &#8211; 2005."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id168instance,http://swrc.ontoware.org/ontology#abstract,"An ontology-based knowledge sharing system OntoShare and its evaluation as part of a case study is described. RDF(S) is are used to specify and populate an ontology, based on information shared between users in virtual communities. We begin by discussing the advantages that use of Semantic Web technology afford in the area of knowledge management tools. The way in which OntoShare supports WWW-based communities of practice is described. Usage of OntoShare semi-automatically builds an RDF-annotated information resource for  the community (and potentially for others also). Observing that in practice the meanings of and relationships between concepts evolve over time, OntoShare supports a degree of ontology evolution based on usage of the system ? that is, based on the kinds of information users are sharing and the concepts (ontological classes) to which they assign this information. A case study involving OntoShare was carried out. The evaluation exercise and results for this case study are described.  We conclude by describing avenues of ongoing and future research."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id129instance,http://swrc.ontoware.org/ontology#abstract,"The Semantic Web is intended to enable machine processability of web content and seems to be a solution for many drawbacks of the current Web. It is based on metadata that describe the formal semantics of Web contents. We present a novel, integrated and 
automated approach for migrating data-intensive Web applications into the Semantic Web."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id119instance,http://swrc.ontoware.org/ontology#abstract,"In recent years ontologies -- shared conceptualizations of some
domain -- are increasingly seen as the key to further automation
of information processing. Although many approaches for
representing and applying ontologies have already been devised,
they haven't found their way into enterprise applications. In
this paper we argue that ontology-based systems lack critical
technical features, such as scalability, reliability, concurrency
and integration with existing data sources, as well as the
support for modularization and meta-concept modeling from the
conceptual modeling perspective. We present a conceptual modeling
approach that balances some of the trade-offs to more easily
integrate into existing enterprise information infrastructure.
Our approach is implemented within KAON, the Karlsruhe Ontology
and Semantic Web tool suite."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id12instance,http://swrc.ontoware.org/ontology#abstract,"Topics in education are changing with an ever faster pace. Especially in the field of life-long learning the aspects that need to be taught by information providers must keep up to date with emerging topics.  The courseware watchdog is a comprehensive module which allows users to focus on existing subfields of a discipline, but thereby be aware of important drifts and tendencies in the field."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id993instance,http://swrc.ontoware.org/ontology#abstract,"This deliverable presents T-REX, the program in Knowledge Web (KWeb) to support &#8220;Topic-oriented Research EXchange&#8221;, and gives an overview of the exchanges performed in 2004. The short-term goal of T-REX is to encourage, support and manage the exchange of researchers across KWeb members. The long-term goal of T-REX is to strengthen the European research area by establishing strong and lasting links across research organizations, e.g. visible by shared publications of KWeb members."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#abstract,"The Knowledge Annotation Initiative of the Knowledge Acquisition Community (KA)2 is an initiative officially launched at EKAW-97 to develop an ontology that models the knowledge acquisition community (its researchers, topics, products, etc.). This ontology will form the basis to annotate WWW documents of the knowledge acquisition community in order to enable intelligent access to these documents. (KA)2 is an open joint-initiative where the participants are actively involved in (i) a distributive ontological engineering process to model the knowledge acquisition community (a domain ontology), and (ii) annotating webpages relevant for the KA community (the instances of the domain ontology).
(KA)2 aims at ""intelligent"" knowledge retrieval from the Web and automatic derivation of ""new"" knowledge. In other words, it aims at knowledge-based reasoning on the Web, as opposed to the more usual information retrieval. Another objective of the initiative concerns a distributive ontological engineering process."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id508instance,http://swrc.ontoware.org/ontology#abstract,"We describe an approach towards integrating the semantics of semi-structured documents with task- support for (weakly-structured) business processes and proactive inferencing capabilities of a desk sup- port agent. The proactive assistance of the intelli- gent agent is motivated by the requirements posed in (weakly-structured) business processes performed by a typical knowledge worker. First, we introduce a reactive agent that provides knowledge out of an organizational memory for the business task at hand. The building of the reactive agent requires rather rigid query structures that do not _t nicely with varying precision of knowledge found in the organizational memory. Thus, we propose an enhanced agent that reasons proactively about what might be interesting to you and what might be dueinyour next step."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id569instance,http://swrc.ontoware.org/ontology#abstract,"m Folgenden werden unterschiedliche Vorgehensweisen zur Entwicklung wissensbasierter Systeme (WBS) aufgezeigt. In der Praxis noch weit verbreitet ist der Ansatz des Rapid Prototyping. Beim Rapid Prototyping wird informales Wissen unmittelbar in einer operationalen WissensreprÃ¤sentationsform oder einer Programmiersprache implementiert. Eine andere Vorgehensweise setzt sog. Role Limiting Methoden voraus. Role Limiting Methoden sind ausfÃ¼hrbare Werkzeuge, die bereits alles Wissen zur LÃ¶sung von Problemen eines speziellen Typs enthalten. Sie mÃ¼ssen nur noch um das bereichsspezifische Wissen angereichert werden. Bei modellbasierte Entwicklungsmethoden werden eine Reihe aufeinanderfolgender Modelle bis hin zum endgÃ¼ltigen System entwickelt, deren Detaillierungs- und Formalisierungsgrad zunimmt. Der Beitrag skizziert alle drei Vorgehensweisen und zeigt deren Vor- und Nachteile und deren Einsatzgebiete auf."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id642instance,http://swrc.ontoware.org/ontology#abstract,"In order to reduce the complexity of large knowledge-based systems and promote reusability, means for decomposing them to smaller chunks are required. MIKE, our knowledge engineering framework, provides three basic means for structuring which are described in this paper: different kinds of knowledge are separated at different knowledge layers, knowledge layers can be structured by modules, and knowledge within modules is expressed in terms of an object-centred data model. In addition, ideas from entity relationship model clustering are adapted and extended to facilitate the understandability of domain knowledge and support the formation of modules."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id500instance,http://swrc.ontoware.org/ontology#abstract,"The next generation of the Web is often characterized as the ?Semantic Web?: information will no longer only be intended for human readers, but also for processing by machines, enabling intelligent information services, personalized Web-sites, and semantically empowered search-engines. The Semantic Web requires interoperability on the semantic level. Semantic interoperability requires standards not only for the syntactic form of documents, but also for the semantic content. Proposals aiming at semantic interoperability are the results of recent W3C standardization efforts, notably XML/XML Schema and RDF/RDF Schema. In this paper, we make the following claims: Â· A further representation and inference layer is needed on top of the currently available layers of the WWW. Â· To establish such a layer, we propose a general method for encoding arbitrary ontology representation languages into RDF/RDF Schema. Â· We illustrate the extension method by applying it to a particular ontology representation and inference language (OIL)."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id533instance,http://swrc.ontoware.org/ontology#abstract,"In this paper, we propose the algorithm Pascal which introduces a novel op- timization of the well-known algorithm Apriori. Being provided with a given minsup threshold, Pascal discovers all frequent patterns by performing as few counting as possible. In order to derive the support of larger patterns without accessing the database whenever it is possible, we use the knowledge about the support of some of their sub-patterns, the so-called key patterns. Experiments comparing Pascal to the three algorithms Apriori, Close and Max-Miner, each of which being representative of a frequent patterns discovery strategy, show that Pascal is the most eÃ†cient algorithm for extracting patterns from strongly correlated data. Moreover, its execution times are equivalent to those of Apriori and Max-Miner when data is weakly correlated."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id864instance,http://swrc.ontoware.org/ontology#abstract,"The Semantic Web aims to provide access to information for humans and machines. Practical implementations of Semantic Web technologies need to consider aspects such as scalability and reliability to be attractive for industrial practitioners. Our approach shows a portal infrastructure which benefits on the one hand from the access facilities provided by Semantic Web technologies and on the other hand from the applicability of current Web technologies for industrial strength applications. The main achievement of the approach is an up-and-running network of content-interchanging portals. Accompanying tools and methods are provided for setting up such networks from scratch or to put them on top of existing information sources. In the paper, special attention is given to the ontology-supported query refinement service that enables a user to find the relevant results even if his query does not match his information need ideally."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id571instance,http://swrc.ontoware.org/ontology#abstract,"The Knowledge Annotation Initiative of the Knowledge Acquisition Community (KA2) is an initiative to develop an ontology that models the knowledge acquisition community (its researchers, topics, products, etc.). This ontology will form the basis to annotate WWW documents of the KA community in order to enable intelligent access to these documents. KA2 is an open joint-initiative where the participants are actively involved in (i) a distributive ontological engineering process to model the knowledge acquisition community (a domain ontology), and (ii) annotating web pages relevant for the KA community (the instances of the domain ontology).
KA2 aims at intelligent knowledge retrieval from the Web and automatic derivation of ``new'' knowledge. In other words, it aims at knowledge-based reasoning on the Web, as opposed to information retrieval. Another objective of the initiative is to get better insight in distributive ontological engineering processes."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id132instance,http://swrc.ontoware.org/ontology#abstract,"The Web, the largest unstructured database of the world, has
greatly improved access to documents. However, documents on the
Web are largely disorganized. Due to the distributed nature of the
World Wide Web it is difficult to use it as a tool for information
and knowledge management. Therefore, users doing the difficult
task of exploring the Web have to be supported by intelligent
means.
This paper proposes an approach for document discovery building on
a comprehensive framework for ontology-focused crawling of Web
documents. Our framework includes means for using a complex
ontology and associated instance elements. It defines several
relevance computation strategies and provides an empirical
evaluation which has shown promising results."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id636instance,http://swrc.ontoware.org/ontology#abstract,"Learning from examples is a field of research in machine learning where class descriptions, like decision trees or implications (production rules or horn clauses) are produced using positive and negative examples as information. To solve this task many different heuristic search strategies have been developed, so far. The search by specialization is the most widely used search strategy, whereas other approaches use a search by generalization only. JoJo is an algorithm that combines both search directions into one search procedure. According to the estimated quality of the currently regarded rule either a generalization or specialization step is carried out by deleting or adding one premise to the conjunction part of the rule. But, to create an even more flexible (and faster) algorithm, it should be possible to delete or add more than just one premise at a time. Relaxing this restriction of JoJo led to the new highly flexible algorithm Frog that additionally uses a third search direction."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1202instance,http://swrc.ontoware.org/ontology#abstract,"We provide an extension to be integrated in Wikipedia, that allows the typing of links between articles and the specification of typed data inside the articles in an easy-to-use manner.
Enabling even casual users to participate in the creation of an open semantic knowledge base, Wikipedia has the chance to become a resource of semantic statements, hitherto unknown regarding size, scope, openness, and internationalisation. These semantic
enhancements bring to Wikipedia benefits of today&amp;#8217;s semantic technologies:
more specific ways of searching and browsing. Also, the RDF export, that gives direct access to the formalised knowledge, opens Wikipedia up to a wide range of external applications, that
will be able to use it as a background knowledge base."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id109instance,http://swrc.ontoware.org/ontology#abstract,"Finding right information in the right moment is quite a tedious task on the Web. The main difficulty is the wrong context in which information is found and, therefore, part of the problem lies in the process of providing metadata about information resources on the web.  In other words, only by searching for keywords, which are assigned to the content of an information resource, a machine agent cannot differ between various contexts of using these keywords, and some non-relevant resources will be retrieved as the result of the searching process.   
In this paper, we propose a method for improving the annotation of information resources â€“ by forming conditional statements about keywords used in the describing content of a resource. This kind of annotation leads to the better precision of the information retrieval process â€“ by expressing the context of searching in a more precise manner. Moreover, such more expressive form of describing content of information resources supports a more powerful knowledge sharing process enabling the discovery of new information by considering the combination of existing information resources. In that way, the system provides some answers which are not explicitly stated in the information repository.
We present a knowledge management framework which implements such type of annotation and give a small evaluation study. The framework is based on using Semantic Web tools, which are developed at our Institute."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id906instance,http://swrc.ontoware.org/ontology#abstract,"Artificial neural networks can be trained to perform
excellently in many application areas. While
they can learn from raw data to solve sophisticated
recognition and analysis problems, the acquired
knowledge remains hidden within the network
architecture and is not readily accessible for
analysis or further use: Trained networks are black
boxes. Recent research efforts therefore investigate
the possibility to extract symbolic knowledge from
trained networks, in order to analyze, validate, and
reuse the structural insights gained implicitly during
the training process. In this paper, we will study
how knowledge in form of propositional logic programs
can be obtained in such a way that the programs
are as simple as possible &amp;#8212; where simple
is being understood in some clearly defined and
meaningful way."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#abstract,"We have now reached a stage in the lifecycle of semantic
technologies, where a major integrative effort is needed, so as
to produce the infrastructure that the community requires. A
large-scale effort is needed to tackle the 'holistic' problem of
an effective integration of technologies and methods. This
effort would make the acquisition, design, development and
maintenance of large, heterogeneous semantic applications,
which are now, in principle, feasible, more cost-effective."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1131instance,http://swrc.ontoware.org/ontology#abstract,"The Semantic Web and its technology are increasingly becoming a central element of
many activities in computer science. More and more people are interested and would like
to enhance their skills thereon.
This demand leads to the idea of introducing a joint master&#8217;s program on the Semantic
Web, the , the &#8220;European Academy for Semantic web Education&#8221; (EASE). This
program shall attract people with a bachelor&#8217;s degree from computer science, artificial
intelligence, or related areas. It is split among leading European universities, all known
for excellence in the field of Semantic Web. They are currently already cooperating in
the network of excellence &#8220;Knowledge Web&#8221; of the European Union. Within the twoyear
program prospective students will study up-to-date developments in the Semantic
Web area. Courses will cover web infrastructure, Semantic Web technologies, the formal
foundations of knowledge representation, information and knowledge systems, and
advanced modules.
Goal of the program is to build a new generation of Semantic Web experts &#8211; and
upskill the European workforce with ideas that point to the future.
In this deliverable we report on the work towards such a shared master program. We
elaborate on the work towards a joint Semantic Web curriculum and show how currently
existing courses offered by participating partners from Knowledge Web fit into the curriculum."
