http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id361instance,http://swrc.ontoware.org/ontology#title,An Approach for the Ranking of Query Results in the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id482instance,http://swrc.ontoware.org/ontology#title,Reverse Pivoting in Conceptual Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1155instance,http://swrc.ontoware.org/ontology#title,Parallel implementations of evolutionary algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id434instance,http://swrc.ontoware.org/ontology#title,Managing Multiple and Distributed Ontologies in the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id164instance,http://swrc.ontoware.org/ontology#title,1st National Workshop  Ontologie-basiertes Wissensmanagement (WOW2003)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id423instance,http://swrc.ontoware.org/ontology#title,Enhancing Application Servers with Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1359instance,http://swrc.ontoware.org/ontology#title,The State of e-Business in the German Electronic Consumer Goods Industry
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1154instance,http://swrc.ontoware.org/ontology#title,Faster OWL Using Split Programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id845instance,http://swrc.ontoware.org/ontology#title,Specification of a common framework for characterizing alignment
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance,http://swrc.ontoware.org/ontology#title,Relaxed Precision and Recall for Ontology Matching
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id380instance,http://swrc.ontoware.org/ontology#title,FONTE - Factorizing ONTology Engineering complexity
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id386instance,http://swrc.ontoware.org/ontology#title,Engineering a complex ontology with time
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance,http://swrc.ontoware.org/ontology#title,Report on the Semantic Grid Dagstuhl Seminar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id586instance,http://swrc.ontoware.org/ontology#title,Making Knowledge Engineering Technology Work
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id873instance,http://swrc.ontoware.org/ontology#title,Requirements for IE-based KM
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id528instance,http://swrc.ontoware.org/ontology#title,CEM - A Conceptual Email Manager
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id419instance,http://swrc.ontoware.org/ontology#title,Wissensmanagement im CRM
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id57instance,http://swrc.ontoware.org/ontology#title,Quality-Relevant Data in the Context of eLearning Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1235instance,http://swrc.ontoware.org/ontology#title,Ontology-driven Discourse Analysis for Information Extraction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1000instance,http://swrc.ontoware.org/ontology#title,Prototypische Entwicklung eines prozessbasierten Supply-Chain-Management-Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1148instance,http://swrc.ontoware.org/ontology#title,Extracting Reduced Logic Programs from Artificial Neural Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#title,A Petri Net Based Approach For Process Model Driven Deduction Of BPEL Code
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1010instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the KI2005 Workshop on Foundational Aspects of Ontologies, FOnt'05, Koblenz, Germany, September 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id229instance,http://swrc.ontoware.org/ontology#title,Virtuelle Kurse durch Wiederverwendung didaktischer Lehrmodule
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id567instance,http://swrc.ontoware.org/ontology#title,Workshop on Comparing Description and Frame Logics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#title,Why Evaluate Ontology Technologies? Because It Works!
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id44instance,http://swrc.ontoware.org/ontology#title,Managing User Focused Access to Distributed Knowledge.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id306instance,http://swrc.ontoware.org/ontology#title,Einsatz von Petrinetzen bei der Modellierung komplexer industrieller Systeme - eine AnwendungsÃ¼bersicht -
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id636instance,http://swrc.ontoware.org/ontology#title,From JoJo to Frog: Extending a bi-directional Search Strategy to a more flexible three-directional Search
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id367instance,http://swrc.ontoware.org/ontology#title,On the Role of Query Refinement in Searching for Information: The Librarian Agent Query Refinement Process
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id373instance,http://swrc.ontoware.org/ontology#title,"CREAM - Creating relational metadata with a component-based, ontology-driven annotation framework"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id315instance,http://swrc.ontoware.org/ontology#title,A Case Study: Assumptions and Limitations of a Problem-Solving Method
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id228instance,http://swrc.ontoware.org/ontology#title,Conceptual User Tracking
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1381instance,http://swrc.ontoware.org/ontology#title,Knowledge Representation and Learning Mechanism Based on Networks of Spiking Neurons
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id710instance,http://swrc.ontoware.org/ontology#title,Final Project Report
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance,http://swrc.ontoware.org/ontology#title,SemWiki - A RESTful Distributed Wiki Architecture
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id585instance,http://swrc.ontoware.org/ontology#title,Specifying Knowledge-Based Systems with Reusable Components
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id456instance,http://swrc.ontoware.org/ontology#title,Pricing of Learning Objects in a Workflow-based E-Learning Scenario
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1171instance,http://swrc.ontoware.org/ontology#title,Using a Query-Based Multicontext For Knowledge Base Browsing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id393instance,http://swrc.ontoware.org/ontology#title,Foundations for Service Ontologies: Aligning OWL-S to DOLCE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id254instance,http://swrc.ontoware.org/ontology#title,Text Clustering Based on Background Knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance,http://swrc.ontoware.org/ontology#title,A Semantic Future for AI
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id765instance,http://swrc.ontoware.org/ontology#title,Three Dimensions of Knowledge Representation in WonderWeb
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id888instance,http://swrc.ontoware.org/ontology#title,DLP - An introduction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id28instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge Methodology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1099instance,http://swrc.ontoware.org/ontology#title,A Multi-objective Model Framework for the Integrated Management of Financial Risks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1319instance,http://swrc.ontoware.org/ontology#title,Human Language Technology and Knowledge Acquisition for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id495instance,http://swrc.ontoware.org/ontology#title,Bootstrapping an Ontology-based Information Extraction System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#title,"Web services: Been there, Done that?"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id689instance,http://swrc.ontoware.org/ontology#title,From Tables to Frames
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id942instance,http://swrc.ontoware.org/ontology#title,Ontology Driven Architectures and Potential Uses of the Semantic Web in Software Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id296instance,http://swrc.ontoware.org/ontology#title,Assumption Hunting as Developing Method for Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#title,Ontology Metadata Vocabulary and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1338instance,http://swrc.ontoware.org/ontology#title,"How Robust is the Equal Split Norm? Responsive Strategies, Selection Mechanisms and the Need for Economic Interpretation of Simulation Parameters"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance,http://swrc.ontoware.org/ontology#title,"Towards large-scale, open-domain and ontology-based named entity classification"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id242instance,http://swrc.ontoware.org/ontology#title,OntoEdit: Collaborative Ontology Development for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id145instance,http://swrc.ontoware.org/ontology#title,Semantic Web - State of the art and future directions
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1287instance,http://swrc.ontoware.org/ontology#title,Product Lines for Digital Information Products
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id383instance,http://swrc.ontoware.org/ontology#title,On Knowledgeable Unsupervised Text Mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id667instance,http://swrc.ontoware.org/ontology#title,The Model of Expertise in KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id162instance,http://swrc.ontoware.org/ontology#title,1st International Workshop on  Ontologies and Distributed Systems (ODS2003)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id930instance,http://swrc.ontoware.org/ontology#title,Faster OWL Using Split Programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id519instance,http://swrc.ontoware.org/ontology#title,Discovering Conceptual Relations from Text
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id27instance,http://swrc.ontoware.org/ontology#title,Introducing Ontology-based Skills Management at a large Insurance Company
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id553instance,http://swrc.ontoware.org/ontology#title,"The Methodology of Applying Machine Learning: Problem Definition, Task Decomposition and Technique Selection. Workshop at the AAAI-98/ ICML-98. Madison, WI, july 27th, 1998"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id612instance,http://swrc.ontoware.org/ontology#title,Assumptions of Problem-Solving Methods and their Role in Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id314instance,http://swrc.ontoware.org/ontology#title,An Enterprise Reference Scheme for Integrating Model Based Knowledge Engineering and Enterprise Modelling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id323instance,http://swrc.ontoware.org/ontology#title,A Method for semi-automatic ontology acquisition from a corporate intranet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id697instance,http://swrc.ontoware.org/ontology#title,Information and Communications Technology in Croatia: Hope carrier for more growth?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1103instance,http://swrc.ontoware.org/ontology#title,Towards Self-Organizing Knowledge Intensive Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#title,On the complexity of Horn description logics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1241instance,http://swrc.ontoware.org/ontology#title,SemVersion: An RDF-based Ontology Versioning System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id526instance,http://swrc.ontoware.org/ontology#title,Mining Minimal Non-Redundant Association Rules Using Frequent Closed Itemsets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id985instance,http://swrc.ontoware.org/ontology#title,Towards a Framework for Improving the Design of Programming Exercises
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id681instance,http://swrc.ontoware.org/ontology#title,Maschinelles Lernen: Theoretische AnsÃ¤tze und Anwendungen (Machine Learning: Theoretical Approaches And Applications)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id59instance,http://swrc.ontoware.org/ontology#title,Learning Virtual Collaboration in Teleseminars
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id679instance,http://swrc.ontoware.org/ontology#title,Applying A Machine Learning Algorithm In A Knowledge Acquisition Scenario
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id297instance,http://swrc.ontoware.org/ontology#title,Assumtions in Model-based Diagnosis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance,http://swrc.ontoware.org/ontology#title,"Workshop on Intelligent IT Tools for Knowledge Management Systems: Applicability, Usability, and Benefits"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id322instance,http://swrc.ontoware.org/ontology#title,Extracting a Domain-Specific Ontology from a corporate Intranet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance,http://swrc.ontoware.org/ontology#title,Ontologie-basiertes Web-Mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id714instance,http://swrc.ontoware.org/ontology#title,A survey on ontology tools
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id731instance,http://swrc.ontoware.org/ontology#title,Knowledge Engineering In The Context Of Related Fields Of Research
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id633instance,http://swrc.ontoware.org/ontology#title,Formal Methods in Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id879instance,http://swrc.ontoware.org/ontology#title,Tool Evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1092instance,http://swrc.ontoware.org/ontology#title,Editorial: Special issue on dynamic optimization problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1013instance,http://swrc.ontoware.org/ontology#title,Economic Reflections on Managing Web Services Using Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance,http://swrc.ontoware.org/ontology#title,Modeling Fuzzy Rules with Description Logics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#title,OntoManager - a system for the usage-based ontology management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id440instance,http://swrc.ontoware.org/ontology#title,Filling IT-Skills Gap and Shortage
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id52instance,http://swrc.ontoware.org/ontology#title,Population based Ant Colony Optimization on FPGA
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id696instance,http://swrc.ontoware.org/ontology#title,Information and Communications Technology in Croatia: Hope carrier for more growth?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id617instance,http://swrc.ontoware.org/ontology#title,Requirements Specification and Model-based Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id959instance,http://swrc.ontoware.org/ontology#title,Web Rule Language (WRL)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1015instance,http://swrc.ontoware.org/ontology#title,Towards more efficient Software Engineering with formal MDA
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance,http://swrc.ontoware.org/ontology#title,Survey of Certification Scheme of ICT Professionals across Europe towards Harmonisation - The Harmonise Project
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id989instance,http://swrc.ontoware.org/ontology#title,Transforming Arbitrary Tables into F-Logic Frames with TARTAR
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id724instance,http://swrc.ontoware.org/ontology#title,Knowledge Acquisition And The Interpretative Paradigm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id282instance,http://swrc.ontoware.org/ontology#title,Kooperationstools der Notebook UniversitÃ¤t Karlsruhe (TH)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id563instance,http://swrc.ontoware.org/ontology#title,The Role of Assumptions in Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id515instance,http://swrc.ontoware.org/ontology#title,AI for the Web - Ontology-based Community Web Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance,http://swrc.ontoware.org/ontology#title,SEmantic portAL - The SEAL approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance,http://swrc.ontoware.org/ontology#title,"1st Workshop on Evaluation of Ontology-based Tools (EON2002), Siguenza (Spain), 30th September 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1102instance,http://swrc.ontoware.org/ontology#title,"IP-Telefonie - Standards, Anwendungen und Analyse"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id597instance,http://swrc.ontoware.org/ontology#title,"PSMs do IT! - Summary of track on Sharable and Reusable Problem-Solving Methods of the 10th KAW'96, Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id261instance,http://swrc.ontoware.org/ontology#title,ONTOBROKER: Ontology based Access to Distributed and Semi-Structured Information
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id778instance,http://swrc.ontoware.org/ontology#title,Aspect-Oriented Learning Objects
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id244instance,http://swrc.ontoware.org/ontology#title,Schlussbericht: Ontologien in GETESS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id902instance,http://swrc.ontoware.org/ontology#title,Morphisms in Context
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id241instance,http://swrc.ontoware.org/ontology#title,Managing User Focused Access to Distributed Knowledge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id908instance,http://swrc.ontoware.org/ontology#title,Intelligent Community Lifecycle Support
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id290instance,http://swrc.ontoware.org/ontology#title,CREAM - Creating Metadata for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1337instance,http://swrc.ontoware.org/ontology#title,Some Notes on Pseudo-Intents
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id400instance,http://swrc.ontoware.org/ontology#title,A Comprehensive Approach for the Query Refinement in Information Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id148instance,http://swrc.ontoware.org/ontology#title,Super-peer-based routing and clustering strategies for RDF-based peer-to-peer networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1055instance,http://swrc.ontoware.org/ontology#title,Semantic Wikipedia
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id461instance,http://swrc.ontoware.org/ontology#title,Process-Based Integration of Heterogeneous Information Sources
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id159instance,http://swrc.ontoware.org/ontology#title,Modell eines Workflow-Systems zur ErhÃ¶hung der Sicherheit von Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1255instance,http://swrc.ontoware.org/ontology#title,Ingredients of a first-order account of bridging
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#title,D4.1 Report on aceMedia Semantic Structures and Application Domain Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id98instance,http://swrc.ontoware.org/ontology#title,Computing Iceberg Concept Lattices with Titanic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id122instance,http://swrc.ontoware.org/ontology#title,User-Driven Ontology Evolution Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id341instance,http://swrc.ontoware.org/ontology#title,GECCO Workshop on Evolutionary Algorithms for Dynamic Optimization Problems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id682instance,http://swrc.ontoware.org/ontology#title,Maschinelles Lernen: Theoretische AnsÃ¤tze und Anwendungen (Machine Learning: Theoretical Approaches And Applications)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id532instance,http://swrc.ontoware.org/ontology#title,Towards an Order-Theoretical Foundation for Maintaining and Merging Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id368instance,http://swrc.ontoware.org/ontology#title,Dienstleistungsnetzwerk im Handwerk: Mobiles Wissen mit Hilfe von EndgerÃ¤ten beim Kunden vor Ort
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id511instance,http://swrc.ontoware.org/ontology#title,Mining Ontologies from Text
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id991instance,http://swrc.ontoware.org/ontology#title,DLP isn't so bad after all
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id453instance,http://swrc.ontoware.org/ontology#title,Developing and Managing Software Components in an Ontology-based Application Server
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id80instance,http://swrc.ontoware.org/ontology#title,Services on the Move - Towards P2P-Enabled Semantic Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id549instance,http://swrc.ontoware.org/ontology#title,"Organizational Memory: Knowledge Acquisition, Integration, and Retrieval Issues"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id19instance,http://swrc.ontoware.org/ontology#title,Text Clustering Based on Good Aggregations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance,http://swrc.ontoware.org/ontology#title,Process-oriented Business Performance Management with Petri Nets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1097instance,http://swrc.ontoware.org/ontology#title,Particle swarm optimization and sequential sampling in noisy environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id759instance,http://swrc.ontoware.org/ontology#title,Die Integration des Wissensmanagement in den Entwicklungsprozess von CRM-Systemen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1251instance,http://swrc.ontoware.org/ontology#title,"Proceedings of the WWW2006 Workshop on Reasoning on the Web, RoW06, Edinburgh, UK, May 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1318instance,http://swrc.ontoware.org/ontology#title,The Influence of Learning on Rate of Evolution
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id798instance,http://swrc.ontoware.org/ontology#title,Mobiles Lernen an der Notebook UniversitÃ¤t Karlsruhe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1123instance,http://swrc.ontoware.org/ontology#title,Towards the Utilization of Grid Computing in Electronic Learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance,http://swrc.ontoware.org/ontology#title,Collaborative and Usage-driven Evolution of Personal Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id93instance,http://swrc.ontoware.org/ontology#title,Formal Concept Analysis on its Way from Mathematics to Computer Science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id548instance,http://swrc.ontoware.org/ontology#title,Describing Similar Control Flows for Families of Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1178instance,http://swrc.ontoware.org/ontology#title,Automatic Matchmaking of Web Services (Poster)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance,http://swrc.ontoware.org/ontology#title,Bibster - A Semantics-Based Bibliographic Peer-to-Peer System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id452instance,http://swrc.ontoware.org/ontology#title,An Application Server for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id471instance,http://swrc.ontoware.org/ontology#title,The Unified Problem-solving Method Development Language UPML
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1177instance,http://swrc.ontoware.org/ontology#title,Reducing SHIQ Descrption Logic to Disjunctive Datalog Programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1046instance,http://swrc.ontoware.org/ontology#title,Facilitating Ontology Reuse with ONTHOLOGY
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id337instance,http://swrc.ontoware.org/ontology#title,Selection in the presence of noise
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1126instance,http://swrc.ontoware.org/ontology#title,Differences In Bidding Characteristics On eBay.de
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id719instance,http://swrc.ontoware.org/ontology#title,Creation of a browsable Prototype of the Portal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id157instance,http://swrc.ontoware.org/ontology#title,"Grundkurs Programmieren in Java, Bd. 2: Programmierung kommerzieller Systeme"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1308instance,http://swrc.ontoware.org/ontology#title,UnterstÃ¼tzung von Kollaboration im Rahmen der Softwareentwicklung auf Basis Service-orientierter Architekturen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id733instance,http://swrc.ontoware.org/ontology#title,Explorative Prototyping With KADS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id91instance,http://swrc.ontoware.org/ontology#title,SWAP: ONTOLOGY-BASED KNOWLEDGE MANAGEMENT WITH PEER-TO-PEER
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id561instance,http://swrc.ontoware.org/ontology#title,Modal Change Logic (MCL): Specifying the Reasoning of Knowledge-based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id396instance,http://swrc.ontoware.org/ontology#title,ULI - A New Perspective For Distance Learning In Technical Oriented Areas Using New Media In The Traditional German University Education System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id414instance,http://swrc.ontoware.org/ontology#title,Solving Multi-criteria Optimization Problems with Population-Based ACO
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id539instance,http://swrc.ontoware.org/ontology#title,Forecasting the Fault Rate Behavior for Cars
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id354instance,http://swrc.ontoware.org/ontology#title,Blended Learning in der Datenbank-Ausbildung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id502instance,http://swrc.ontoware.org/ontology#title,An extensible approach for Modeling Ontologies in RDF(S)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance,http://swrc.ontoware.org/ontology#title,Feature Weighting for Co-occurrence-based Classification of Words
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id497instance,http://swrc.ontoware.org/ontology#title,An extensible approach for Modeling Ontologies in RDF(S)
