http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id413instance,http://swrc.ontoware.org/ontology#volume,52
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id45instance,http://swrc.ontoware.org/ontology#volume,62
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id389instance,http://swrc.ontoware.org/ontology#volume,18
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1350instance,http://swrc.ontoware.org/ontology#volume,4193
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id863instance,http://swrc.ontoware.org/ontology#volume,3
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id634instance,http://swrc.ontoware.org/ontology#volume,867
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#volume,2463
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id867instance,http://swrc.ontoware.org/ontology#volume,30
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id830instance,http://swrc.ontoware.org/ontology#volume,6
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id444instance,http://swrc.ontoware.org/ontology#volume,19
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id552instance,http://swrc.ontoware.org/ontology#volume,5
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance,http://swrc.ontoware.org/ontology#volume,9 (5)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1092instance,http://swrc.ontoware.org/ontology#volume,9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1332instance,http://swrc.ontoware.org/ontology#volume,4
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1240instance,http://swrc.ontoware.org/ontology#volume,13
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id909instance,http://swrc.ontoware.org/ontology#volume,28
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#volume,Vol. 43
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#volume,17
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance,http://swrc.ontoware.org/ontology#volume,FS-06-06
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id565instance,http://swrc.ontoware.org/ontology#volume,1472
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id391instance,http://swrc.ontoware.org/ontology#volume,18
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance,http://swrc.ontoware.org/ontology#volume,3729
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1354instance,http://swrc.ontoware.org/ontology#volume,3907
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1345instance,http://swrc.ontoware.org/ontology#volume,4080/2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id990instance,http://swrc.ontoware.org/ontology#volume,3762
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id19instance,http://swrc.ontoware.org/ontology#volume,16
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1095instance,http://swrc.ontoware.org/ontology#volume,2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id328instance,http://swrc.ontoware.org/ontology#volume,2888
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id506instance,http://swrc.ontoware.org/ontology#volume,31
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id457instance,http://swrc.ontoware.org/ontology#volume,44
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance,http://swrc.ontoware.org/ontology#volume,3449
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id955instance,http://swrc.ontoware.org/ontology#volume,14
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1275instance,http://swrc.ontoware.org/ontology#volume,4
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#volume,20
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance,http://swrc.ontoware.org/ontology#volume,3532
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://swrc.ontoware.org/ontology#volume,2005-01
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1308instance,http://swrc.ontoware.org/ontology#volume,P-95
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id362instance,http://swrc.ontoware.org/ontology#volume,2813
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id220instance,http://swrc.ontoware.org/ontology#volume,124
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id228instance,http://swrc.ontoware.org/ontology#volume,2663
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id475instance,http://swrc.ontoware.org/ontology#volume,16
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id116instance,http://swrc.ontoware.org/ontology#volume,2279
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id850instance,http://swrc.ontoware.org/ontology#volume,47
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id765instance,http://swrc.ontoware.org/ontology#volume,05
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id860instance,http://swrc.ontoware.org/ontology#volume,3005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1267instance,http://swrc.ontoware.org/ontology#volume,P-93
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id858instance,http://swrc.ontoware.org/ontology#volume,3102
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id559instance,http://swrc.ontoware.org/ontology#volume,10
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance,http://swrc.ontoware.org/ontology#volume,3307
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id113instance,http://swrc.ontoware.org/ontology#volume,52
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id825instance,http://swrc.ontoware.org/ontology#volume,108
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#volume,3298
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id390instance,http://swrc.ontoware.org/ontology#volume,18
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id892instance,http://swrc.ontoware.org/ontology#volume,3532
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#volume,17
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id438instance,http://swrc.ontoware.org/ontology#volume,P-1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1110instance,http://swrc.ontoware.org/ontology#volume,156
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance,http://swrc.ontoware.org/ontology#volume,153
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id857instance,http://swrc.ontoware.org/ontology#volume,3103
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance,http://swrc.ontoware.org/ontology#volume,4275
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id351instance,http://swrc.ontoware.org/ontology#volume,2746
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id5instance,http://swrc.ontoware.org/ontology#volume,25
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance,http://swrc.ontoware.org/ontology#volume,05271
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id16instance,http://swrc.ontoware.org/ontology#volume,2342
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id392instance,http://swrc.ontoware.org/ontology#volume,4
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance,http://swrc.ontoware.org/ontology#volume,3803
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id978instance,http://swrc.ontoware.org/ontology#volume,1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id217instance,http://swrc.ontoware.org/ontology#volume,2569
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id756instance,http://swrc.ontoware.org/ontology#volume,P-52
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#volume,3662
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance,http://swrc.ontoware.org/ontology#volume,216
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id838instance,http://swrc.ontoware.org/ontology#volume,147
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id434instance,http://swrc.ontoware.org/ontology#volume,12
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance,http://swrc.ontoware.org/ontology#volume,9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id977instance,http://swrc.ontoware.org/ontology#volume,24
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1253instance,http://swrc.ontoware.org/ontology#volume,4068
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1087instance,http://swrc.ontoware.org/ontology#volume,10
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id101instance,http://swrc.ontoware.org/ontology#volume,10
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance,http://swrc.ontoware.org/ontology#volume,21
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#volume,68
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance,http://swrc.ontoware.org/ontology#volume,2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1175instance,http://swrc.ontoware.org/ontology#volume,P-65
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance,http://swrc.ontoware.org/ontology#volume,2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://swrc.ontoware.org/ontology#volume,9
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id558instance,http://swrc.ontoware.org/ontology#volume,49
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id967instance,http://swrc.ontoware.org/ontology#volume,123
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance,http://swrc.ontoware.org/ontology#volume,3782
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1088instance,http://swrc.ontoware.org/ontology#volume,1
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1190instance,http://swrc.ontoware.org/ontology#volume,4068
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id26instance,http://swrc.ontoware.org/ontology#volume,2342
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1214instance,http://swrc.ontoware.org/ontology#volume,3127
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id75instance,http://swrc.ontoware.org/ontology#volume,31
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id439instance,http://swrc.ontoware.org/ontology#volume,149
