http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2119instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id83instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2045instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id96instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2073instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2071instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2131instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id18instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2118instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2072instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id3instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2085instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id41instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id65instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2137instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2120instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id23instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2077instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id79instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2085instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2111instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2076instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id37instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2132instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2084instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2151instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2115instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id67instance
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance,http://swrc.ontoware.org/ontology#worksAtProject,http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance
