http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id69instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id14instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id27instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id65instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id26instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id25instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id38instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id21instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id1instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id6instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id15instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id4instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id7instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id3instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id20instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id25instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id37instance,http://swrc.ontoware.org/ontology#financedBy,http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id6instance
